Power(W), TimePDU(S), TimeNODE(mS)
261, 1558561272, 1558561273653
261, 1558561273, 1558561273730
261, 1558561273, 1558561273806
261, 1558561273, 1558561273884
261, 1558561273, 1558561273961
261, 1558561273, 1558561274038
261, 1558561273, 1558561274114
261, 1558561273, 1558561274192
261, 1558561273, 1558561274270
261, 1558561273, 1558561274348
261, 1558561273, 1558561274424
261, 1558561273, 1558561274501
261, 1558561273, 1558561274578
277, 1558561273, 1558561274658
277, 1558561274, 1558561274735
277, 1558561274, 1558561274812
277, 1558561274, 1558561274889
277, 1558561274, 1558561274966
277, 1558561274, 1558561275042
277, 1558561274, 1558561275119
277, 1558561274, 1558561275197
277, 1558561274, 1558561275274
277, 1558561274, 1558561275351
277, 1558561274, 1558561275427
277, 1558561274, 1558561275505
277, 1558561274, 1558561275583
282, 1558561274, 1558561275660
282, 1558561275, 1558561275736
282, 1558561275, 1558561275812
282, 1558561275, 1558561275889
282, 1558561275, 1558561275965
282, 1558561275, 1558561276041
282, 1558561275, 1558561276117
282, 1558561275, 1558561276194
282, 1558561275, 1558561276271
282, 1558561275, 1558561276348
282, 1558561275, 1558561276424
282, 1558561275, 1558561276535
282, 1558561275, 1558561276647
282, 1558561275, 1558561276757
282, 1558561276, 1558561276866
282, 1558561276, 1558561276974
282, 1558561276, 1558561277083
282, 1558561276, 1558561277196
282, 1558561276, 1558561277308
282, 1558561276, 1558561277423
282, 1558561276, 1558561277537
282, 1558561276, 1558561277652
281, 1558561276, 1558561277771
281, 1558561277, 1558561277891
281, 1558561277, 1558561278010
281, 1558561277, 1558561278130
281, 1558561277, 1558561278251
281, 1558561277, 1558561278370
281, 1558561277, 1558561278489
281, 1558561277, 1558561278611
281, 1558561277, 1558561278733
281, 1558561278, 1558561278858
281, 1558561278, 1558561278979
281, 1558561278, 1558561279099
281, 1558561278, 1558561279219
281, 1558561278, 1558561279338
281, 1558561278, 1558561279458
281, 1558561278, 1558561279578
281, 1558561278, 1558561279699
281, 1558561279, 1558561279819
281, 1558561279, 1558561279939
281, 1558561279, 1558561280058
281, 1558561279, 1558561280174
281, 1558561279, 1558561280290
281, 1558561279, 1558561280405
281, 1558561279, 1558561280521
281, 1558561279, 1558561280637
281, 1558561279, 1558561280754
281, 1558561279, 1558561280869
281, 1558561279, 1558561280985
281, 1558561279, 1558561281101
281, 1558561279, 1558561281216
281, 1558561279, 1558561281329
281, 1558561279, 1558561281443
281, 1558561281, 1558561281560
281, 1558561281, 1558561281671
281, 1558561281, 1558561281784
281, 1558561281, 1558561281900
281, 1558561281, 1558561282012
281, 1558561281, 1558561282122
281, 1558561281, 1558561282232
281, 1558561281, 1558561282343
281, 1558561281, 1558561282457
281, 1558561281, 1558561282570
281, 1558561281, 1558561282684
281, 1558561282, 1558561282802
281, 1558561282, 1558561282918
281, 1558561282, 1558561283032
281, 1558561282, 1558561283149
281, 1558561282, 1558561283262
281, 1558561282, 1558561283380
281, 1558561282, 1558561283498
281, 1558561282, 1558561283616
281, 1558561282, 1558561283732
281, 1558561283, 1558561283847
281, 1558561283, 1558561283960
281, 1558561283, 1558561284076
281, 1558561283, 1558561284190
281, 1558561283, 1558561284301
281, 1558561283, 1558561284412
281, 1558561283, 1558561284524
281, 1558561283, 1558561284637
281, 1558561283, 1558561284749
281, 1558561284, 1558561284863
281, 1558561284, 1558561284977
281, 1558561284, 1558561285091
281, 1558561284, 1558561285205
281, 1558561284, 1558561285319
281, 1558561284, 1558561285432
281, 1558561284, 1558561285545
281, 1558561284, 1558561285659
281, 1558561284, 1558561285770
281, 1558561285, 1558561285883
281, 1558561285, 1558561285995
281, 1558561285, 1558561286108
281, 1558561285, 1558561286219
281, 1558561285, 1558561286333
281, 1558561285, 1558561286447
281, 1558561285, 1558561286563
281, 1558561285, 1558561286680
281, 1558561286, 1558561286794
281, 1558561286, 1558561286907
281, 1558561286, 1558561287021
281, 1558561286, 1558561287133
281, 1558561286, 1558561287243
281, 1558561286, 1558561287355
281, 1558561286, 1558561287467
