Power(W), TimePDU(S), TimeNODE(mS)
256, 1557900494, 1557900493700
338, 1557900495, 1557900494724
338, 1557900495, 1557900494798
384, 1557900496, 1557900495357
384, 1557900496, 1557900495430
384, 1557900496, 1557900495501
384, 1557900496, 1557900495573
384, 1557900496, 1557900495644
384, 1557900496, 1557900495718
384, 1557900496, 1557900495790
384, 1557900496, 1557900495861
384, 1557900496, 1557900495934
384, 1557900496, 1557900496006
384, 1557900496, 1557900496076
384, 1557900496, 1557900496148
384, 1557900496, 1557900496220
384, 1557900496, 1557900496291
384, 1557900497, 1557900496364
384, 1557900497, 1557900496436
384, 1557900497, 1557900496508
384, 1557900497, 1557900496581
384, 1557900497, 1557900496654
384, 1557900497, 1557900496725
384, 1557900497, 1557900496855
384, 1557900497, 1557900496926
384, 1557900497, 1557900496996
384, 1557900497, 1557900497067
384, 1557900497, 1557900497138
384, 1557900497, 1557900497212
384, 1557900497, 1557900497284
386, 1557900498, 1557900497357
386, 1557900498, 1557900497430
386, 1557900498, 1557900497503
386, 1557900498, 1557900497576
386, 1557900498, 1557900497647
386, 1557900498, 1557900497717
386, 1557900498, 1557900497789
386, 1557900498, 1557900497859
386, 1557900498, 1557900497932
386, 1557900498, 1557900498005
386, 1557900498, 1557900498077
386, 1557900498, 1557900498147
386, 1557900498, 1557900498218
387, 1557900499, 1557900498291
387, 1557900499, 1557900498361
387, 1557900499, 1557900498434
387, 1557900499, 1557900498504
387, 1557900499, 1557900498580
387, 1557900499, 1557900498655
387, 1557900499, 1557900498733
387, 1557900499, 1557900498810
387, 1557900499, 1557900498886
387, 1557900499, 1557900498960
387, 1557900499, 1557900499036
387, 1557900499, 1557900499112
387, 1557900499, 1557900499187
387, 1557900499, 1557900499263
387, 1557900500, 1557900499341
387, 1557900500, 1557900499416
387, 1557900500, 1557900499487
387, 1557900500, 1557900499562
387, 1557900500, 1557900499636
387, 1557900500, 1557900499708
387, 1557900500, 1557900499781
387, 1557900500, 1557900499853
387, 1557900500, 1557900499925
387, 1557900500, 1557900499998
387, 1557900500, 1557900500074
387, 1557900500, 1557900500149
387, 1557900500, 1557900500222
387, 1557900500, 1557900500296
387, 1557900501, 1557900500369
387, 1557900501, 1557900500444
387, 1557900501, 1557900500516
387, 1557900501, 1557900500590
387, 1557900501, 1557900500665
387, 1557900501, 1557900500741
387, 1557900501, 1557900500817
387, 1557900501, 1557900500891
387, 1557900501, 1557900500963
387, 1557900501, 1557900501037
387, 1557900501, 1557900501110
387, 1557900501, 1557900501182
387, 1557900501, 1557900501256
387, 1557900502, 1557900501332
387, 1557900502, 1557900501402
387, 1557900502, 1557900501473
387, 1557900502, 1557900501545
387, 1557900502, 1557900501617
387, 1557900502, 1557900501689
387, 1557900502, 1557900501759
387, 1557900502, 1557900502055
387, 1557900502, 1557900502126
387, 1557900502, 1557900502197
387, 1557900502, 1557900502270
387, 1557900502, 1557900502342
387, 1557900503, 1557900502415
387, 1557900503, 1557900502488
387, 1557900503, 1557900502560
387, 1557900503, 1557900502633
387, 1557900503, 1557900502704
387, 1557900503, 1557900502774
387, 1557900503, 1557900502845
387, 1557900503, 1557900502917
387, 1557900503, 1557900502988
387, 1557900503, 1557900503058
387, 1557900503, 1557900503131
387, 1557900503, 1557900503201
387, 1557900503, 1557900503272
387, 1557900503, 1557900503343
389, 1557900504, 1557900503416
389, 1557900504, 1557900503487
389, 1557900504, 1557900503557
389, 1557900504, 1557900503629
389, 1557900504, 1557900503700
389, 1557900504, 1557900503772
389, 1557900504, 1557900503845
389, 1557900504, 1557900503917
389, 1557900504, 1557900503988
389, 1557900504, 1557900504060
389, 1557900504, 1557900504131
389, 1557900504, 1557900504202
389, 1557900504, 1557900504275
389, 1557900504, 1557900504346
389, 1557900505, 1557900504421
389, 1557900505, 1557900504494
389, 1557900505, 1557900504566
389, 1557900505, 1557900504638
389, 1557900505, 1557900504709
389, 1557900505, 1557900504782
389, 1557900505, 1557900504853
389, 1557900505, 1557900504924
389, 1557900505, 1557900504995
389, 1557900505, 1557900505067
389, 1557900505, 1557900505139
389, 1557900505, 1557900505211
389, 1557900505, 1557900505285
389, 1557900506, 1557900505359
389, 1557900506, 1557900505432
389, 1557900506, 1557900505503
389, 1557900506, 1557900505575
389, 1557900506, 1557900505648
389, 1557900506, 1557900505721
389, 1557900506, 1557900505791
389, 1557900506, 1557900505865
389, 1557900506, 1557900505941
389, 1557900506, 1557900506015
389, 1557900506, 1557900506089
389, 1557900506, 1557900506163
389, 1557900506, 1557900506236
389, 1557900506, 1557900506311
387, 1557900507, 1557900506387
387, 1557900507, 1557900506460
387, 1557900507, 1557900506531
387, 1557900507, 1557900506602
387, 1557900507, 1557900506675
387, 1557900507, 1557900506749
387, 1557900507, 1557900506820
387, 1557900507, 1557900506890
376, 1557900508, 1557900507583
376, 1557900508, 1557900507655
