Power(W), TimePDU(S), TimeNODE(mS)
247, 1558878909, 1558878909517
247, 1558878909, 1558878909613
247, 1558878909, 1558878909707
247, 1558878909, 1558878909802
247, 1558878909, 1558878909899
247, 1558878909, 1558878909994
247, 1558878909, 1558878910090
247, 1558878909, 1558878910187
247, 1558878909, 1558878910282
263, 1558878910, 1558878910385
263, 1558878910, 1558878910480
263, 1558878910, 1558878910574
263, 1558878910, 1558878910670
263, 1558878910, 1558878910765
263, 1558878910, 1558878910861
263, 1558878910, 1558878910955
263, 1558878910, 1558878911049
263, 1558878910, 1558878911142
263, 1558878910, 1558878911237
271, 1558878911, 1558878911338
271, 1558878911, 1558878911429
271, 1558878911, 1558878911523
271, 1558878911, 1558878911618
271, 1558878911, 1558878911713
271, 1558878911, 1558878911810
271, 1558878911, 1558878911907
271, 1558878911, 1558878912003
271, 1558878911, 1558878912096
271, 1558878911, 1558878912194
271, 1558878911, 1558878912291
271, 1558878912, 1558878912391
271, 1558878912, 1558878912487
271, 1558878912, 1558878912584
271, 1558878912, 1558878912681
271, 1558878912, 1558878912776
271, 1558878912, 1558878912871
271, 1558878912, 1558878912965
271, 1558878912, 1558878913059
271, 1558878912, 1558878913154
271, 1558878912, 1558878913249
271, 1558878913, 1558878913347
271, 1558878913, 1558878913443
271, 1558878913, 1558878913536
271, 1558878913, 1558878913632
271, 1558878913, 1558878913729
271, 1558878913, 1558878913825
271, 1558878913, 1558878913920
271, 1558878913, 1558878914015
271, 1558878913, 1558878914109
271, 1558878913, 1558878914205
271, 1558878913, 1558878914305
271, 1558878914, 1558878914405
271, 1558878914, 1558878914498
271, 1558878914, 1558878914595
271, 1558878914, 1558878914688
271, 1558878914, 1558878914782
271, 1558878914, 1558878914876
271, 1558878914, 1558878914972
271, 1558878914, 1558878915067
271, 1558878914, 1558878915161
271, 1558878914, 1558878915256
271, 1558878914, 1558878915350
271, 1558878915, 1558878915450
271, 1558878915, 1558878915545
271, 1558878915, 1558878915640
271, 1558878915, 1558878915735
271, 1558878915, 1558878915832
271, 1558878915, 1558878915926
271, 1558878915, 1558878916020
271, 1558878915, 1558878916112
271, 1558878915, 1558878916206
271, 1558878915, 1558878916302
271, 1558878916, 1558878916397
271, 1558878916, 1558878916493
271, 1558878916, 1558878916585
271, 1558878916, 1558878916683
271, 1558878916, 1558878916777
271, 1558878916, 1558878916873
271, 1558878916, 1558878916968
271, 1558878916, 1558878917063
271, 1558878916, 1558878917157
271, 1558878916, 1558878917252
271, 1558878916, 1558878917347
271, 1558878917, 1558878917442
271, 1558878917, 1558878917536
271, 1558878917, 1558878917632
271, 1558878917, 1558878917727
271, 1558878917, 1558878917822
271, 1558878917, 1558878917917
271, 1558878917, 1558878918013
271, 1558878917, 1558878918107
271, 1558878917, 1558878918203
271, 1558878917, 1558878918299
271, 1558878918, 1558878918398
271, 1558878918, 1558878918493
271, 1558878918, 1558878918591
271, 1558878918, 1558878918684
271, 1558878918, 1558878918777
271, 1558878918, 1558878918872
271, 1558878918, 1558878918965
271, 1558878918, 1558878919058
271, 1558878918, 1558878919153
271, 1558878918, 1558878919251
271, 1558878918, 1558878919346
271, 1558878919, 1558878919444
271, 1558878919, 1558878919541
271, 1558878919, 1558878919636
271, 1558878919, 1558878919736
271, 1558878919, 1558878919830
271, 1558878919, 1558878919926
271, 1558878919, 1558878920022
271, 1558878919, 1558878920115
271, 1558878919, 1558878920212
271, 1558878920, 1558878920313
271, 1558878920, 1558878920408
271, 1558878920, 1558878920501
271, 1558878920, 1558878920597
271, 1558878920, 1558878920692
271, 1558878920, 1558878920786
271, 1558878920, 1558878920882
271, 1558878920, 1558878920977
271, 1558878920, 1558878921072
271, 1558878920, 1558878921167
271, 1558878920, 1558878921262
271, 1558878921, 1558878921357
271, 1558878921, 1558878921455
271, 1558878921, 1558878921548
271, 1558878921, 1558878921647
271, 1558878921, 1558878921740
271, 1558878921, 1558878921834
271, 1558878921, 1558878921929
271, 1558878921, 1558878922024
271, 1558878921, 1558878922121
271, 1558878921, 1558878922221
271, 1558878921, 1558878922315
271, 1558878922, 1558878922414
271, 1558878922, 1558878922510
271, 1558878922, 1558878922603
271, 1558878922, 1558878922695
271, 1558878922, 1558878922792
271, 1558878922, 1558878922887
271, 1558878922, 1558878922983
271, 1558878922, 1558878923077
271, 1558878922, 1558878923171
271, 1558878922, 1558878923266
271, 1558878922, 1558878923359
272, 1558878923, 1558878923459
272, 1558878923, 1558878923553
272, 1558878923, 1558878923648
272, 1558878923, 1558878923744
272, 1558878923, 1558878923839
272, 1558878923, 1558878923932
272, 1558878923, 1558878924027
272, 1558878923, 1558878924121
272, 1558878923, 1558878924216
272, 1558878923, 1558878924311
273, 1558878924, 1558878924412
273, 1558878924, 1558878924509
273, 1558878924, 1558878924605
273, 1558878924, 1558878924702
273, 1558878924, 1558878924796
273, 1558878924, 1558878924891
273, 1558878924, 1558878924984
273, 1558878924, 1558878925081
273, 1558878924, 1558878925177
273, 1558878924, 1558878925274
272, 1558878924, 1558878925369
272, 1558878925, 1558878925464
272, 1558878925, 1558878925557
272, 1558878925, 1558878925652
272, 1558878925, 1558878925748
272, 1558878925, 1558878925843
272, 1558878925, 1558878925938
272, 1558878925, 1558878926033
272, 1558878925, 1558878926129
272, 1558878925, 1558878926224
272, 1558878925, 1558878926322
272, 1558878926, 1558878926421
272, 1558878926, 1558878926516
272, 1558878926, 1558878926611
272, 1558878926, 1558878926707
272, 1558878926, 1558878926802
272, 1558878926, 1558878926899
272, 1558878926, 1558878926994
272, 1558878926, 1558878927090
272, 1558878926, 1558878927186
272, 1558878926, 1558878927281
272, 1558878926, 1558878927374
272, 1558878927, 1558878927475
272, 1558878927, 1558878927570
272, 1558878927, 1558878927664
272, 1558878927, 1558878927756
272, 1558878927, 1558878927853
272, 1558878927, 1558878927950
272, 1558878927, 1558878928044
272, 1558878927, 1558878928139
272, 1558878927, 1558878928234
272, 1558878927, 1558878928329
272, 1558878928, 1558878928426
272, 1558878928, 1558878928522
272, 1558878928, 1558878928617
272, 1558878928, 1558878928714
272, 1558878928, 1558878928809
272, 1558878928, 1558878928903
272, 1558878928, 1558878929000
272, 1558878928, 1558878929095
272, 1558878928, 1558878929190
272, 1558878928, 1558878929284
271, 1558878929, 1558878929380
271, 1558878929, 1558878929473
271, 1558878929, 1558878929566
271, 1558878929, 1558878929660
271, 1558878929, 1558878929754
271, 1558878929, 1558878929851
271, 1558878929, 1558878929948
271, 1558878929, 1558878930043
271, 1558878929, 1558878930141
271, 1558878929, 1558878930241
271, 1558878930, 1558878930337
271, 1558878930, 1558878930433
271, 1558878930, 1558878930528
271, 1558878930, 1558878930623
271, 1558878930, 1558878930719
271, 1558878930, 1558878930812
271, 1558878930, 1558878930908
271, 1558878930, 1558878931004
271, 1558878930, 1558878931098
271, 1558878930, 1558878931193
271, 1558878930, 1558878931287
271, 1558878930, 1558878931383
271, 1558878930, 1558878931477
271, 1558878930, 1558878931570
271, 1558878931, 1558878931666
271, 1558878931, 1558878931761
271, 1558878931, 1558878931849
271, 1558878931, 1558878931949
271, 1558878931, 1558878932049
271, 1558878931, 1558878932147
271, 1558878931, 1558878932248
271, 1558878931, 1558878932346
271, 1558878932, 1558878932446
271, 1558878932, 1558878932542
271, 1558878932, 1558878932639
271, 1558878932, 1558878932734
271, 1558878932, 1558878932829
271, 1558878932, 1558878932924
271, 1558878932, 1558878933019
271, 1558878932, 1558878933111
271, 1558878932, 1558878933207
271, 1558878932, 1558878933304
271, 1558878933, 1558878933403
271, 1558878933, 1558878933495
271, 1558878933, 1558878933590
271, 1558878933, 1558878933687
271, 1558878933, 1558878933781
271, 1558878933, 1558878933877
271, 1558878933, 1558878933972
271, 1558878933, 1558878934066
271, 1558878933, 1558878934164
271, 1558878933, 1558878934261
271, 1558878934, 1558878934357
271, 1558878934, 1558878934451
271, 1558878934, 1558878934546
271, 1558878934, 1558878934640
271, 1558878934, 1558878934734
271, 1558878934, 1558878934830
271, 1558878934, 1558878934924
271, 1558878934, 1558878935018
271, 1558878934, 1558878935113
271, 1558878934, 1558878935210
271, 1558878934, 1558878935307
271, 1558878935, 1558878935406
271, 1558878935, 1558878935500
271, 1558878935, 1558878935594
271, 1558878935, 1558878935690
271, 1558878935, 1558878935784
271, 1558878935, 1558878935879
271, 1558878935, 1558878935974
271, 1558878935, 1558878936070
271, 1558878935, 1558878936164
271, 1558878935, 1558878936260
271, 1558878935, 1558878936356
271, 1558878935, 1558878936451
271, 1558878936, 1558878936556
271, 1558878936, 1558878936660
271, 1558878936, 1558878936762
271, 1558878936, 1558878936865
271, 1558878936, 1558878936969
271, 1558878936, 1558878937073
271, 1558878936, 1558878937178
271, 1558878936, 1558878937282
271, 1558878936, 1558878937383
271, 1558878936, 1558878937487
271, 1558878936, 1558878937589
271, 1558878936, 1558878937691
271, 1558878937, 1558878937798
271, 1558878937, 1558878937901
271, 1558878937, 1558878938004
271, 1558878937, 1558878938109
271, 1558878937, 1558878938216
271, 1558878937, 1558878938326
271, 1558878938, 1558878938430
271, 1558878938, 1558878938532
271, 1558878938, 1558878938634
271, 1558878938, 1558878938737
271, 1558878938, 1558878938836
271, 1558878938, 1558878938936
271, 1558878938, 1558878939037
271, 1558878938, 1558878939139
271, 1558878938, 1558878939242
271, 1558878938, 1558878939342
271, 1558878938, 1558878939445
271, 1558878938, 1558878939547
271, 1558878939, 1558878939654
271, 1558878939, 1558878939756
271, 1558878939, 1558878939857
271, 1558878939, 1558878939958
271, 1558878939, 1558878940059
271, 1558878939, 1558878940161
271, 1558878939, 1558878940262
271, 1558878939, 1558878940360
271, 1558878939, 1558878940459
271, 1558878939, 1558878940556
271, 1558878939, 1558878940653
271, 1558878939, 1558878940749
271, 1558878939, 1558878940844
271, 1558878940, 1558878940944
271, 1558878940, 1558878941045
271, 1558878940, 1558878941143
271, 1558878940, 1558878941244
271, 1558878940, 1558878941344
271, 1558878941, 1558878941449
271, 1558878941, 1558878941552
271, 1558878941, 1558878941656
271, 1558878941, 1558878941761
271, 1558878941, 1558878941866
271, 1558878941, 1558878941971
271, 1558878941, 1558878942076
271, 1558878941, 1558878942184
271, 1558878941, 1558878942292
271, 1558878941, 1558878942400
271, 1558878942, 1558878942503
271, 1558878942, 1558878942604
271, 1558878942, 1558878942708
271, 1558878942, 1558878942812
271, 1558878942, 1558878942916
271, 1558878942, 1558878943019
271, 1558878942, 1558878943123
271, 1558878942, 1558878943226
271, 1558878942, 1558878943331
271, 1558878943, 1558878943440
271, 1558878943, 1558878943547
271, 1558878943, 1558878943654
271, 1558878943, 1558878943761
271, 1558878943, 1558878943869
271, 1558878943, 1558878943979
271, 1558878943, 1558878944086
271, 1558878943, 1558878944193
271, 1558878943, 1558878944299
271, 1558878943, 1558878944403
271, 1558878944, 1558878944510
271, 1558878944, 1558878944613
271, 1558878944, 1558878944715
271, 1558878944, 1558878944816
271, 1558878944, 1558878944915
271, 1558878944, 1558878945011
271, 1558878944, 1558878945104
271, 1558878944, 1558878945200
271, 1558878944, 1558878945296
271, 1558878944, 1558878945393
271, 1558878945, 1558878945492
271, 1558878945, 1558878945588
271, 1558878945, 1558878945685
271, 1558878945, 1558878945780
271, 1558878945, 1558878945875
271, 1558878945, 1558878945973
271, 1558878945, 1558878946069
271, 1558878945, 1558878946165
271, 1558878945, 1558878946263
271, 1558878945, 1558878946361
271, 1558878945, 1558878946456
271, 1558878945, 1558878946550
271, 1558878946, 1558878946649
271, 1558878946, 1558878946744
271, 1558878946, 1558878946838
271, 1558878946, 1558878946934
271, 1558878946, 1558878947030
271, 1558878946, 1558878947126
271, 1558878946, 1558878947219
271, 1558878946, 1558878947313
271, 1558878946, 1558878947410
271, 1558878946, 1558878947504
271, 1558878947, 1558878947599
271, 1558878947, 1558878947697
271, 1558878947, 1558878947790
271, 1558878947, 1558878947885
271, 1558878947, 1558878947979
271, 1558878947, 1558878948074
271, 1558878947, 1558878948169
271, 1558878947, 1558878948264
271, 1558878947, 1558878948362
271, 1558878948, 1558878948458
271, 1558878948, 1558878948551
271, 1558878948, 1558878948644
271, 1558878948, 1558878948740
271, 1558878948, 1558878948834
271, 1558878948, 1558878948926
271, 1558878948, 1558878949019
271, 1558878948, 1558878949114
271, 1558878948, 1558878949209
271, 1558878948, 1558878949305
271, 1558878949, 1558878949406
271, 1558878949, 1558878949502
271, 1558878949, 1558878949596
271, 1558878949, 1558878949693
271, 1558878949, 1558878949791
271, 1558878949, 1558878949885
271, 1558878949, 1558878949980
271, 1558878949, 1558878950074
271, 1558878949, 1558878950168
271, 1558878949, 1558878950261
271, 1558878949, 1558878950358
271, 1558878950, 1558878950455
271, 1558878950, 1558878950549
271, 1558878950, 1558878950643
271, 1558878950, 1558878950738
271, 1558878950, 1558878950832
271, 1558878950, 1558878950927
271, 1558878950, 1558878951023
271, 1558878950, 1558878951118
271, 1558878950, 1558878951212
271, 1558878950, 1558878951307
271, 1558878950, 1558878951403
271, 1558878951, 1558878951500
271, 1558878951, 1558878951597
271, 1558878951, 1558878951692
271, 1558878951, 1558878951787
271, 1558878951, 1558878951883
271, 1558878951, 1558878951975
271, 1558878951, 1558878952071
271, 1558878951, 1558878952165
271, 1558878951, 1558878952262
271, 1558878951, 1558878952356
271, 1558878952, 1558878952456
271, 1558878952, 1558878952550
271, 1558878952, 1558878952644
271, 1558878952, 1558878952739
271, 1558878952, 1558878952833
271, 1558878952, 1558878952929
271, 1558878952, 1558878953024
271, 1558878952, 1558878953118
271, 1558878952, 1558878953214
271, 1558878952, 1558878953313
272, 1558878953, 1558878953409
272, 1558878953, 1558878953505
272, 1558878953, 1558878953603
272, 1558878953, 1558878953699
272, 1558878953, 1558878953793
272, 1558878953, 1558878953886
272, 1558878953, 1558878953980
272, 1558878953, 1558878954074
272, 1558878953, 1558878954171
272, 1558878953, 1558878954270
273, 1558878953, 1558878954365
273, 1558878954, 1558878954464
273, 1558878954, 1558878954556
273, 1558878954, 1558878954651
273, 1558878954, 1558878954744
273, 1558878954, 1558878954841
273, 1558878954, 1558878954937
273, 1558878954, 1558878955030
273, 1558878954, 1558878955125
273, 1558878954, 1558878955219
273, 1558878954, 1558878955314
272, 1558878955, 1558878955412
272, 1558878955, 1558878955507
272, 1558878955, 1558878955601
272, 1558878955, 1558878955694
272, 1558878955, 1558878955789
272, 1558878955, 1558878955884
272, 1558878955, 1558878955979
272, 1558878955, 1558878956073
272, 1558878955, 1558878956170
272, 1558878955, 1558878956264
272, 1558878955, 1558878956361
273, 1558878956, 1558878956455
273, 1558878956, 1558878956550
273, 1558878956, 1558878956647
273, 1558878956, 1558878956744
273, 1558878956, 1558878956840
273, 1558878956, 1558878956934
273, 1558878956, 1558878957033
273, 1558878956, 1558878957129
273, 1558878956, 1558878957224
273, 1558878956, 1558878957317
272, 1558878957, 1558878957415
272, 1558878957, 1558878957510
272, 1558878957, 1558878957606
272, 1558878957, 1558878957703
272, 1558878957, 1558878957801
272, 1558878957, 1558878957897
272, 1558878957, 1558878957989
272, 1558878957, 1558878958082
272, 1558878957, 1558878958177
272, 1558878957, 1558878958273
272, 1558878957, 1558878958369
271, 1558878958, 1558878958465
271, 1558878958, 1558878958560
271, 1558878958, 1558878958653
271, 1558878958, 1558878958746
271, 1558878958, 1558878958841
271, 1558878958, 1558878958935
271, 1558878958, 1558878959030
271, 1558878958, 1558878959125
271, 1558878958, 1558878959221
271, 1558878958, 1558878959319
271, 1558878958, 1558878959414
271, 1558878959, 1558878959512
271, 1558878959, 1558878959607
271, 1558878959, 1558878959703
271, 1558878959, 1558878959796
271, 1558878959, 1558878959892
271, 1558878959, 1558878959986
271, 1558878959, 1558878960162
271, 1558878959, 1558878960317
271, 1558878959, 1558878960434
271, 1558878959, 1558878960553
276, 1558878959, 1558878960672
276, 1558878960, 1558878960793
276, 1558878960, 1558878960914
276, 1558878960, 1558878961033
276, 1558878960, 1558878961150
276, 1558878960, 1558878961268
276, 1558878960, 1558878961387
276, 1558878961, 1558878961507
276, 1558878961, 1558878961624
276, 1558878961, 1558878961742
276, 1558878961, 1558878961858
276, 1558878961, 1558878961976
276, 1558878961, 1558878962092
276, 1558878961, 1558878962207
276, 1558878961, 1558878962324
273, 1558878961, 1558878962455
273, 1558878962, 1558878962570
273, 1558878962, 1558878962687
273, 1558878962, 1558878962801
273, 1558878962, 1558878962912
273, 1558878962, 1558878963025
273, 1558878962, 1558878963139
273, 1558878962, 1558878963254
273, 1558878962, 1558878963370
273, 1558878962, 1558878963488
273, 1558878962, 1558878963566
273, 1558878962, 1558878963644
273, 1558878963, 1558878963725
273, 1558878963, 1558878963804
273, 1558878963, 1558878963880
273, 1558878963, 1558878963959
273, 1558878963, 1558878964037
273, 1558878963, 1558878964115
273, 1558878963, 1558878964192
273, 1558878963, 1558878964270
273, 1558878963, 1558878964347
273, 1558878964, 1558878964427
273, 1558878964, 1558878964503
273, 1558878964, 1558878964581
273, 1558878964, 1558878964658
273, 1558878964, 1558878964737
273, 1558878964, 1558878964814
273, 1558878964, 1558878964893
273, 1558878964, 1558878964971
273, 1558878964, 1558878965047
273, 1558878964, 1558878965125
273, 1558878964, 1558878965203
273, 1558878964, 1558878965281
272, 1558878965, 1558878965363
272, 1558878965, 1558878965439
272, 1558878965, 1558878965515
272, 1558878965, 1558878965595
272, 1558878965, 1558878965673
272, 1558878965, 1558878965751
272, 1558878965, 1558878965829
272, 1558878965, 1558878965905
272, 1558878965, 1558878965983
272, 1558878965, 1558878966061
272, 1558878965, 1558878966137
272, 1558878965, 1558878966214
272, 1558878965, 1558878966293
272, 1558878965, 1558878966371
272, 1558878966, 1558878966451
272, 1558878966, 1558878966524
