Power(W), TimePDU(S), TimeNODE(mS)
164, 1558162023, 1558162024147
170, 1558162023, 1558162024226
170, 1558162024, 1558162024305
170, 1558162024, 1558162024382
170, 1558162024, 1558162024460
170, 1558162024, 1558162024538
170, 1558162024, 1558162024617
170, 1558162024, 1558162024695
170, 1558162024, 1558162024773
170, 1558162024, 1558162024850
170, 1558162024, 1558162024926
170, 1558162024, 1558162025001
170, 1558162024, 1558162025079
170, 1558162024, 1558162025155
170, 1558162024, 1558162025232
259, 1558162025, 1558162025306
259, 1558162025, 1558162025380
259, 1558162025, 1558162025456
259, 1558162025, 1558162025534
259, 1558162025, 1558162025610
259, 1558162025, 1558162025683
259, 1558162025, 1558162025759
259, 1558162025, 1558162025835
259, 1558162025, 1558162025912
259, 1558162025, 1558162025990
259, 1558162025, 1558162026067
259, 1558162025, 1558162026144
250, 1558162025, 1558162026224
250, 1558162026, 1558162026301
250, 1558162026, 1558162026377
250, 1558162026, 1558162026454
250, 1558162026, 1558162026530
250, 1558162026, 1558162026606
250, 1558162026, 1558162026683
250, 1558162026, 1558162026760
250, 1558162026, 1558162026838
250, 1558162026, 1558162026914
250, 1558162026, 1558162026991
250, 1558162026, 1558162027066
250, 1558162026, 1558162027145
270, 1558162026, 1558162027223
270, 1558162027, 1558162027303
270, 1558162027, 1558162027381
270, 1558162027, 1558162027457
270, 1558162027, 1558162027536
270, 1558162027, 1558162027614
270, 1558162027, 1558162027692
270, 1558162027, 1558162027774
270, 1558162027, 1558162027854
270, 1558162027, 1558162027933
270, 1558162027, 1558162028013
270, 1558162027, 1558162028090
270, 1558162027, 1558162028167
252, 1558162028, 1558162028944
252, 1558162028, 1558162029024
252, 1558162028, 1558162029098
252, 1558162028, 1558162029170
252, 1558162028, 1558162029245
270, 1558162029, 1558162029324
270, 1558162029, 1558162029403
270, 1558162029, 1558162029480
270, 1558162029, 1558162029556
270, 1558162029, 1558162029632
270, 1558162029, 1558162029710
270, 1558162029, 1558162029788
270, 1558162029, 1558162029865
270, 1558162029, 1558162029943
270, 1558162029, 1558162030020
270, 1558162029, 1558162030098
270, 1558162029, 1558162030177
250, 1558162030, 1558162030256
250, 1558162030, 1558162030334
250, 1558162030, 1558162030412
250, 1558162030, 1558162030490
250, 1558162030, 1558162030567
250, 1558162030, 1558162030645
250, 1558162030, 1558162030722
250, 1558162030, 1558162030802
250, 1558162030, 1558162030880
250, 1558162030, 1558162030957
250, 1558162030, 1558162031035
250, 1558162030, 1558162031115
250, 1558162030, 1558162031191
269, 1558162031, 1558162031272
269, 1558162031, 1558162031350
269, 1558162031, 1558162031427
269, 1558162031, 1558162031504
269, 1558162031, 1558162031580
269, 1558162031, 1558162031657
269, 1558162031, 1558162031729
269, 1558162031, 1558162031846
269, 1558162031, 1558162031967
269, 1558162031, 1558162032087
251, 1558162031, 1558162032209
251, 1558162032, 1558162032329
251, 1558162032, 1558162032447
251, 1558162032, 1558162032565
251, 1558162032, 1558162032684
251, 1558162032, 1558162032803
251, 1558162032, 1558162032923
251, 1558162032, 1558162033042
251, 1558162032, 1558162033160
268, 1558162033, 1558162033295
268, 1558162033, 1558162033418
268, 1558162033, 1558162033539
