Power(W), TimePDU(S), TimeNODE(mS)
182, 1558393762, 1558393763042
182, 1558393762, 1558393763148
182, 1558393762, 1558393763255
182, 1558393762, 1558393763363
182, 1558393763, 1558393763472
182, 1558393763, 1558393763577
182, 1558393763, 1558393763681
182, 1558393763, 1558393763783
182, 1558393763, 1558393763887
182, 1558393763, 1558393763991
182, 1558393763, 1558393764093
182, 1558393763, 1558393764195
182, 1558393763, 1558393764298
