Power(W), TimePDU(S), TimeNODE(mS)
246, 1558876959, 1558876961434
256, 1558876959, 1558876961510
256, 1558876961, 1558876961585
256, 1558876961, 1558876961657
256, 1558876961, 1558876961732
256, 1558876961, 1558876961808
256, 1558876961, 1558876961886
256, 1558876961, 1558876961965
256, 1558876961, 1558876962044
256, 1558876961, 1558876962123
256, 1558876961, 1558876962199
256, 1558876961, 1558876962278
256, 1558876961, 1558876962356
297, 1558876961, 1558876962436
297, 1558876961, 1558876962514
297, 1558876961, 1558876962594
297, 1558876961, 1558876962672
297, 1558876961, 1558876962751
297, 1558876961, 1558876962828
297, 1558876961, 1558876962906
297, 1558876961, 1558876962985
297, 1558876961, 1558876963063
297, 1558876961, 1558876963140
297, 1558876961, 1558876963216
297, 1558876961, 1558876963295
297, 1558876961, 1558876963374
297, 1558876961, 1558876963453
310, 1558876962, 1558876963532
310, 1558876962, 1558876963607
310, 1558876962, 1558876963684
310, 1558876962, 1558876963763
310, 1558876962, 1558876963839
310, 1558876962, 1558876963916
310, 1558876962, 1558876963995
310, 1558876962, 1558876964074
310, 1558876962, 1558876964150
310, 1558876962, 1558876964227
310, 1558876962, 1558876964305
310, 1558876962, 1558876964384
310, 1558876962, 1558876964460
310, 1558876963, 1558876964539
310, 1558876963, 1558876964616
310, 1558876963, 1558876964695
310, 1558876963, 1558876964773
310, 1558876963, 1558876964853
310, 1558876963, 1558876964932
310, 1558876963, 1558876965009
310, 1558876963, 1558876965087
310, 1558876963, 1558876965165
310, 1558876963, 1558876965243
310, 1558876963, 1558876965321
310, 1558876963, 1558876965399
310, 1558876963, 1558876965474
310, 1558876965, 1558876965554
310, 1558876965, 1558876965633
310, 1558876965, 1558876965711
310, 1558876965, 1558876965790
310, 1558876965, 1558876965865
310, 1558876965, 1558876965942
310, 1558876965, 1558876966019
310, 1558876965, 1558876966096
310, 1558876965, 1558876966175
310, 1558876965, 1558876966251
310, 1558876965, 1558876966328
310, 1558876965, 1558876966404
310, 1558876965, 1558876966484
310, 1558876965, 1558876966562
310, 1558876965, 1558876966639
310, 1558876965, 1558876966716
310, 1558876965, 1558876966791
310, 1558876965, 1558876966864
310, 1558876965, 1558876966938
310, 1558876965, 1558876967010
310, 1558876965, 1558876967085
310, 1558876965, 1558876967159
310, 1558876965, 1558876967231
310, 1558876965, 1558876967304
310, 1558876965, 1558876967381
312, 1558876965, 1558876967457
312, 1558876966, 1558876967534
312, 1558876966, 1558876967610
312, 1558876966, 1558876967685
312, 1558876966, 1558876967762
312, 1558876966, 1558876967838
312, 1558876966, 1558876967912
312, 1558876966, 1558876967989
312, 1558876966, 1558876968065
312, 1558876966, 1558876968141
312, 1558876966, 1558876968217
312, 1558876966, 1558876968294
312, 1558876966, 1558876968371
312, 1558876966, 1558876968449
312, 1558876967, 1558876968526
312, 1558876967, 1558876968601
312, 1558876967, 1558876968936
312, 1558876967, 1558876969013
312, 1558876967, 1558876969091
312, 1558876967, 1558876969168
312, 1558876967, 1558876969244
312, 1558876967, 1558876969320
312, 1558876967, 1558876969396
313, 1558876967, 1558876969472
313, 1558876969, 1558876969550
313, 1558876969, 1558876969626
313, 1558876969, 1558876969702
313, 1558876969, 1558876969778
313, 1558876969, 1558876969854
313, 1558876969, 1558876969931
313, 1558876969, 1558876970007
313, 1558876969, 1558876970082
313, 1558876969, 1558876970157
313, 1558876969, 1558876970233
313, 1558876969, 1558876970309
313, 1558876969, 1558876970383
305, 1558876969, 1558876970457
305, 1558876969, 1558876970534
305, 1558876969, 1558876970610
305, 1558876969, 1558876970686
305, 1558876969, 1558876970760
305, 1558876969, 1558876970834
305, 1558876969, 1558876970911
305, 1558876969, 1558876970985
305, 1558876969, 1558876971062
305, 1558876969, 1558876971163
305, 1558876969, 1558876971267
305, 1558876969, 1558876971371
294, 1558876969, 1558876971476
294, 1558876971, 1558876971587
294, 1558876971, 1558876971696
294, 1558876971, 1558876971803
294, 1558876971, 1558876971909
294, 1558876971, 1558876972017
