Power(W), TimePDU(S), TimeNODE(mS)
158, 1558305967, 1558305967459
158, 1558305967, 1558305967554
158, 1558305967, 1558305967648
158, 1558305967, 1558305967743
158, 1558305967, 1558305967838
158, 1558305967, 1558305967934
168, 1558305967, 1558305968029
168, 1558305968, 1558305968124
168, 1558305968, 1558305968219
168, 1558305968, 1558305968312
168, 1558305968, 1558305968409
168, 1558305968, 1558305968505
168, 1558305968, 1558305968599
168, 1558305968, 1558305968694
168, 1558305968, 1558305968789
168, 1558305968, 1558305968884
168, 1558305968, 1558305968979
181, 1558305969, 1558305969080
181, 1558305969, 1558305969175
181, 1558305969, 1558305969270
181, 1558305969, 1558305969365
181, 1558305969, 1558305969459
181, 1558305969, 1558305969554
181, 1558305969, 1558305969649
181, 1558305969, 1558305969744
181, 1558305969, 1558305969842
181, 1558305969, 1558305969942
182, 1558305970, 1558305970051
182, 1558305970, 1558305970153
182, 1558305970, 1558305970257
182, 1558305970, 1558305970361
182, 1558305970, 1558305970466
182, 1558305970, 1558305970572
182, 1558305970, 1558305970677
182, 1558305970, 1558305970782
182, 1558305970, 1558305970884
182, 1558305970, 1558305970985
182, 1558305971, 1558305971092
182, 1558305971, 1558305971195
182, 1558305971, 1558305971295
182, 1558305971, 1558305971393
182, 1558305971, 1558305971491
182, 1558305971, 1558305971590
182, 1558305971, 1558305971689
182, 1558305971, 1558305971787
182, 1558305971, 1558305971882
182, 1558305971, 1558305971978
182, 1558305972, 1558305972077
182, 1558305972, 1558305972173
182, 1558305972, 1558305972269
182, 1558305972, 1558305972366
182, 1558305972, 1558305972459
182, 1558305972, 1558305972555
182, 1558305972, 1558305972648
182, 1558305972, 1558305972746
182, 1558305972, 1558305972842
182, 1558305972, 1558305972938
182, 1558305972, 1558305973036
182, 1558305973, 1558305973135
182, 1558305973, 1558305973231
182, 1558305973, 1558305973327
182, 1558305973, 1558305973420
182, 1558305973, 1558305973515
182, 1558305973, 1558305973610
182, 1558305973, 1558305973708
182, 1558305973, 1558305973804
182, 1558305973, 1558305973900
182, 1558305973, 1558305973996
182, 1558305974, 1558305974094
182, 1558305974, 1558305974191
182, 1558305974, 1558305974289
182, 1558305974, 1558305974388
182, 1558305974, 1558305974484
182, 1558305974, 1558305974583
182, 1558305974, 1558305974679
182, 1558305974, 1558305974776
182, 1558305974, 1558305974872
182, 1558305974, 1558305974969
182, 1558305975, 1558305975067
182, 1558305975, 1558305975164
182, 1558305975, 1558305975261
182, 1558305975, 1558305975358
182, 1558305975, 1558305975451
182, 1558305975, 1558305975546
182, 1558305975, 1558305975641
182, 1558305975, 1558305975735
182, 1558305975, 1558305975829
182, 1558305975, 1558305975925
182, 1558305976, 1558305976021
182, 1558305976, 1558305976114
182, 1558305976, 1558305976210
182, 1558305976, 1558305976304
182, 1558305976, 1558305976403
182, 1558305976, 1558305976497
182, 1558305976, 1558305976593
182, 1558305976, 1558305976688
182, 1558305976, 1558305976782
182, 1558305976, 1558305976878
182, 1558305976, 1558305976973
182, 1558305976, 1558305977069
181, 1558305977, 1558305977164
181, 1558305977, 1558305977260
181, 1558305977, 1558305977355
181, 1558305977, 1558305977452
181, 1558305977, 1558305977546
181, 1558305977, 1558305977644
181, 1558305977, 1558305977741
181, 1558305977, 1558305977837
181, 1558305977, 1558305977931
181, 1558305977, 1558305978026
181, 1558305977, 1558305978129
181, 1558305978, 1558305978223
181, 1558305978, 1558305978317
181, 1558305978, 1558305978408
181, 1558305978, 1558305978504
181, 1558305978, 1558305978597
181, 1558305978, 1558305978691
181, 1558305978, 1558305978785
181, 1558305978, 1558305978880
181, 1558305978, 1558305978974
181, 1558305979, 1558305979076
181, 1558305979, 1558305979171
181, 1558305979, 1558305979266
181, 1558305979, 1558305979360
