Power(W), TimePDU(S), TimeNODE(mS)
260, 1558251113, 1558251112712
260, 1558251113, 1558251112817
260, 1558251113, 1558251112924
260, 1558251113, 1558251113032
268, 1558251113, 1558251113139
268, 1558251114, 1558251113245
268, 1558251114, 1558251113348
268, 1558251114, 1558251113451
268, 1558251114, 1558251113555
268, 1558251114, 1558251113663
268, 1558251114, 1558251113767
268, 1558251114, 1558251113869
268, 1558251114, 1558251113970
268, 1558251114, 1558251114072
286, 1558251115, 1558251114174
286, 1558251115, 1558251114274
286, 1558251115, 1558251114376
286, 1558251115, 1558251114479
286, 1558251115, 1558251114580
286, 1558251115, 1558251114683
286, 1558251115, 1558251114786
286, 1558251115, 1558251114888
286, 1558251115, 1558251114990
287, 1558251115, 1558251115095
287, 1558251116, 1558251115201
287, 1558251116, 1558251115306
287, 1558251116, 1558251115407
287, 1558251116, 1558251115510
287, 1558251116, 1558251115612
287, 1558251116, 1558251115713
287, 1558251116, 1558251115813
287, 1558251116, 1558251115913
287, 1558251116, 1558251116007
287, 1558251116, 1558251116101
287, 1558251116, 1558251116199
287, 1558251117, 1558251116516
287, 1558251117, 1558251116632
287, 1558251117, 1558251116753
287, 1558251117, 1558251116868
287, 1558251117, 1558251116981
287, 1558251117, 1558251117091
287, 1558251118, 1558251117204
287, 1558251118, 1558251117309
287, 1558251118, 1558251117407
287, 1558251118, 1558251117506
287, 1558251118, 1558251117609
287, 1558251118, 1558251117712
287, 1558251118, 1558251117816
287, 1558251118, 1558251117921
287, 1558251118, 1558251118022
287, 1558251118, 1558251118130
287, 1558251119, 1558251118239
287, 1558251119, 1558251118347
287, 1558251119, 1558251118455
287, 1558251119, 1558251118563
287, 1558251119, 1558251118670
287, 1558251119, 1558251118774
287, 1558251119, 1558251118880
287, 1558251119, 1558251118988
287, 1558251119, 1558251119096
287, 1558251120, 1558251119214
287, 1558251120, 1558251119325
287, 1558251120, 1558251119442
287, 1558251120, 1558251119561
287, 1558251120, 1558251119683
287, 1558251120, 1558251119802
287, 1558251120, 1558251119924
287, 1558251121, 1558251120209
287, 1558251121, 1558251120352
287, 1558251121, 1558251120462
287, 1558251121, 1558251120572
287, 1558251121, 1558251120685
287, 1558251121, 1558251120799
287, 1558251121, 1558251120910
287, 1558251121, 1558251121026
293, 1558251121, 1558251121143
293, 1558251122, 1558251121262
293, 1558251122, 1558251121381
293, 1558251122, 1558251121482
293, 1558251122, 1558251121601
293, 1558251122, 1558251121720
293, 1558251122, 1558251121840
293, 1558251122, 1558251121960
293, 1558251122, 1558251122078
288, 1558251122, 1558251122199
288, 1558251123, 1558251122320
288, 1558251123, 1558251122439
288, 1558251123, 1558251122559
288, 1558251123, 1558251122676
288, 1558251123, 1558251122794
288, 1558251123, 1558251122912
288, 1558251123, 1558251123029
288, 1558251123, 1558251123145
288, 1558251124, 1558251123264
288, 1558251124, 1558251123380
288, 1558251124, 1558251123496
288, 1558251124, 1558251123614
288, 1558251124, 1558251123729
288, 1558251124, 1558251123847
288, 1558251124, 1558251123967
288, 1558251124, 1558251124084
289, 1558251124, 1558251124201
289, 1558251125, 1558251124322
289, 1558251125, 1558251124442
289, 1558251125, 1558251124561
289, 1558251125, 1558251124678
289, 1558251125, 1558251124795
289, 1558251125, 1558251124913
289, 1558251125, 1558251125032
288, 1558251126, 1558251125159
288, 1558251126, 1558251125281
288, 1558251126, 1558251125402
288, 1558251126, 1558251125523
288, 1558251126, 1558251125645
288, 1558251126, 1558251125764
288, 1558251126, 1558251125885
288, 1558251126, 1558251126003
287, 1558251126, 1558251126124
287, 1558251127, 1558251126246
287, 1558251127, 1558251126365
287, 1558251127, 1558251126490
287, 1558251127, 1558251126612
287, 1558251127, 1558251126732
287, 1558251127, 1558251126846
287, 1558251127, 1558251126960
287, 1558251127, 1558251127073
287, 1558251128, 1558251127191
287, 1558251128, 1558251127306
287, 1558251128, 1558251127421
287, 1558251128, 1558251127534
287, 1558251128, 1558251127646
287, 1558251128, 1558251127756
287, 1558251128, 1558251127867
287, 1558251128, 1558251127981
287, 1558251128, 1558251128098
287, 1558251128, 1558251128214
287, 1558251129, 1558251128333
287, 1558251129, 1558251128447
287, 1558251129, 1558251128563
287, 1558251129, 1558251128680
287, 1558251129, 1558251128799
287, 1558251129, 1558251128916
287, 1558251129, 1558251129033
287, 1558251129, 1558251129151
287, 1558251130, 1558251129271
287, 1558251130, 1558251129388
287, 1558251130, 1558251129508
287, 1558251130, 1558251129626
287, 1558251130, 1558251129746
287, 1558251130, 1558251129864
287, 1558251130, 1558251129985
287, 1558251130, 1558251130107
287, 1558251130, 1558251130229
287, 1558251131, 1558251130349
287, 1558251131, 1558251130468
287, 1558251131, 1558251130584
287, 1558251131, 1558251130698
287, 1558251131, 1558251130816
287, 1558251131, 1558251130932
287, 1558251131, 1558251131048
287, 1558251132, 1558251131168
287, 1558251132, 1558251131281
287, 1558251132, 1558251131394
287, 1558251132, 1558251131554
287, 1558251132, 1558251131656
287, 1558251132, 1558251131758
287, 1558251132, 1558251131859
287, 1558251132, 1558251131961
287, 1558251132, 1558251132063
287, 1558251132, 1558251132164
287, 1558251133, 1558251132269
287, 1558251133, 1558251132372
287, 1558251133, 1558251132475
287, 1558251133, 1558251132582
287, 1558251133, 1558251132685
287, 1558251133, 1558251132791
287, 1558251133, 1558251132899
287, 1558251133, 1558251133002
287, 1558251133, 1558251133106
286, 1558251134, 1558251133214
286, 1558251134, 1558251133321
286, 1558251134, 1558251133423
286, 1558251134, 1558251133529
286, 1558251134, 1558251133632
286, 1558251134, 1558251133731
286, 1558251134, 1558251133830
