Power(W), TimePDU(S), TimeNODE(mS)
256, 1558417284, 1558417284809
256, 1558417284, 1558417284886
256, 1558417284, 1558417284966
256, 1558417284, 1558417285045
256, 1558417284, 1558417285122
256, 1558417284, 1558417285203
266, 1558417284, 1558417285283
266, 1558417285, 1558417285363
266, 1558417285, 1558417285441
266, 1558417285, 1558417285518
266, 1558417285, 1558417285597
266, 1558417285, 1558417285674
266, 1558417285, 1558417285753
266, 1558417285, 1558417285831
266, 1558417285, 1558417285909
266, 1558417285, 1558417285987
266, 1558417285, 1558417286066
266, 1558417285, 1558417286144
280, 1558417285, 1558417286222
280, 1558417286, 1558417286302
280, 1558417286, 1558417286379
280, 1558417286, 1558417286456
280, 1558417286, 1558417286537
280, 1558417286, 1558417286615
280, 1558417286, 1558417286693
280, 1558417286, 1558417286778
280, 1558417286, 1558417286873
280, 1558417286, 1558417286969
280, 1558417286, 1558417287061
280, 1558417286, 1558417287153
280, 1558417286, 1558417287248
280, 1558417287, 1558417287349
280, 1558417287, 1558417287444
280, 1558417287, 1558417287540
280, 1558417287, 1558417287635
280, 1558417287, 1558417287728
280, 1558417287, 1558417287822
280, 1558417287, 1558417287916
280, 1558417287, 1558417288011
280, 1558417287, 1558417288106
280, 1558417287, 1558417288200
280, 1558417287, 1558417288299
280, 1558417288, 1558417288395
280, 1558417288, 1558417288489
280, 1558417288, 1558417288586
280, 1558417288, 1558417288681
280, 1558417288, 1558417288776
280, 1558417288, 1558417288870
280, 1558417288, 1558417288966
280, 1558417288, 1558417289061
280, 1558417288, 1558417289157
280, 1558417288, 1558417289252
281, 1558417289, 1558417289355
281, 1558417289, 1558417289450
281, 1558417289, 1558417289545
281, 1558417289, 1558417289637
281, 1558417289, 1558417289733
281, 1558417289, 1558417289827
281, 1558417289, 1558417289922
281, 1558417289, 1558417290016
281, 1558417289, 1558417290112
281, 1558417289, 1558417290208
280, 1558417290, 1558417290304
280, 1558417290, 1558417290398
280, 1558417290, 1558417290493
280, 1558417290, 1558417290587
280, 1558417290, 1558417290679
280, 1558417290, 1558417290775
280, 1558417290, 1558417290869
280, 1558417290, 1558417290964
280, 1558417290, 1558417291058
280, 1558417290, 1558417291155
280, 1558417290, 1558417291249
280, 1558417291, 1558417291346
280, 1558417291, 1558417291442
280, 1558417291, 1558417291536
280, 1558417291, 1558417291632
280, 1558417291, 1558417291728
280, 1558417291, 1558417291822
280, 1558417291, 1558417291918
280, 1558417291, 1558417292012
280, 1558417291, 1558417292107
280, 1558417291, 1558417292202
280, 1558417291, 1558417292298
280, 1558417292, 1558417292395
280, 1558417292, 1558417292491
280, 1558417292, 1558417292584
280, 1558417292, 1558417292677
280, 1558417292, 1558417292773
280, 1558417292, 1558417292866
280, 1558417292, 1558417292961
280, 1558417292, 1558417293056
280, 1558417292, 1558417293150
280, 1558417292, 1558417293244
280, 1558417293, 1558417293340
280, 1558417293, 1558417293434
280, 1558417293, 1558417293527
280, 1558417293, 1558417293622
280, 1558417293, 1558417293719
280, 1558417293, 1558417293812
280, 1558417293, 1558417293906
280, 1558417293, 1558417294000
280, 1558417293, 1558417294094
280, 1558417293, 1558417294190
280, 1558417293, 1558417294284
279, 1558417294, 1558417294383
279, 1558417294, 1558417294477
279, 1558417294, 1558417294571
279, 1558417294, 1558417294664
279, 1558417294, 1558417294757
279, 1558417294, 1558417294851
279, 1558417294, 1558417294943
279, 1558417294, 1558417295038
279, 1558417294, 1558417295133
279, 1558417294, 1558417295227
280, 1558417295, 1558417295325
280, 1558417295, 1558417295421
280, 1558417295, 1558417295516
280, 1558417295, 1558417295611
280, 1558417295, 1558417295705
280, 1558417295, 1558417295800
280, 1558417295, 1558417295895
280, 1558417295, 1558417295991
280, 1558417295, 1558417296086
280, 1558417295, 1558417296181
280, 1558417295, 1558417296276
280, 1558417295, 1558417296373
280, 1558417295, 1558417296470
280, 1558417295, 1558417296564
280, 1558417296, 1558417296659
280, 1558417296, 1558417296754
280, 1558417296, 1558417296852
280, 1558417296, 1558417296950
280, 1558417296, 1558417297047
280, 1558417296, 1558417297146
280, 1558417296, 1558417297245
280, 1558417296, 1558417297345
280, 1558417297, 1558417297443
280, 1558417297, 1558417297539
280, 1558417297, 1558417297636
280, 1558417297, 1558417297734
280, 1558417297, 1558417297830
280, 1558417297, 1558417297927
280, 1558417297, 1558417298025
