Power(W), TimePDU(S), TimeNODE(mS)
157, 1558159577, 1558159579197
157, 1558159577, 1558159579304
165, 1558159577, 1558159579414
165, 1558159578, 1558159579528
165, 1558159578, 1558159579643
165, 1558159578, 1558159579758
165, 1558159578, 1558159579873
165, 1558159578, 1558159579990
165, 1558159578, 1558159580105
165, 1558159578, 1558159580221
165, 1558159578, 1558159580338
178, 1558159578, 1558159580452
178, 1558159580, 1558159580566
178, 1558159580, 1558159580679
178, 1558159580, 1558159580792
178, 1558159580, 1558159580906
178, 1558159580, 1558159581018
178, 1558159580, 1558159581157
178, 1558159580, 1558159581251
178, 1558159580, 1558159581346
178, 1558159580, 1558159581441
180, 1558159580, 1558159581539
180, 1558159581, 1558159581633
180, 1558159581, 1558159581728
180, 1558159581, 1558159581821
180, 1558159581, 1558159581916
180, 1558159581, 1558159582009
180, 1558159581, 1558159582103
180, 1558159581, 1558159582199
180, 1558159581, 1558159582296
180, 1558159581, 1558159582391
180, 1558159581, 1558159582490
180, 1558159582, 1558159582585
180, 1558159582, 1558159582679
180, 1558159582, 1558159582774
180, 1558159582, 1558159582869
180, 1558159582, 1558159582965
180, 1558159582, 1558159583059
180, 1558159582, 1558159583152
180, 1558159582, 1558159583246
180, 1558159582, 1558159583341
181, 1558159582, 1558159583436
181, 1558159583, 1558159583531
181, 1558159583, 1558159583625
181, 1558159583, 1558159583721
181, 1558159583, 1558159583818
181, 1558159583, 1558159583913
181, 1558159583, 1558159584008
181, 1558159583, 1558159584102
181, 1558159583, 1558159584197
181, 1558159583, 1558159584292
181, 1558159583, 1558159584386
181, 1558159584, 1558159584486
181, 1558159584, 1558159584581
181, 1558159584, 1558159584678
181, 1558159584, 1558159584773
181, 1558159584, 1558159584871
181, 1558159584, 1558159584964
181, 1558159584, 1558159585060
181, 1558159584, 1558159585154
181, 1558159584, 1558159585248
181, 1558159584, 1558159585343
180, 1558159584, 1558159585439
180, 1558159585, 1558159585536
180, 1558159585, 1558159585633
180, 1558159585, 1558159585731
180, 1558159585, 1558159585824
180, 1558159585, 1558159585919
180, 1558159585, 1558159586012
180, 1558159585, 1558159586106
180, 1558159585, 1558159586202
180, 1558159585, 1558159586300
180, 1558159585, 1558159586396
180, 1558159585, 1558159586491
180, 1558159586, 1558159586588
180, 1558159586, 1558159586684
180, 1558159586, 1558159586780
180, 1558159586, 1558159586877
180, 1558159586, 1558159586972
180, 1558159586, 1558159587067
180, 1558159586, 1558159587162
180, 1558159586, 1558159587255
180, 1558159586, 1558159587351
180, 1558159586, 1558159587447
181, 1558159586, 1558159587542
181, 1558159587, 1558159587637
181, 1558159587, 1558159587730
181, 1558159587, 1558159587825
181, 1558159587, 1558159587923
181, 1558159587, 1558159588023
181, 1558159587, 1558159588124
181, 1558159587, 1558159588223
181, 1558159587, 1558159588318
181, 1558159587, 1558159588414
181, 1558159588, 1558159588512
181, 1558159588, 1558159588603
181, 1558159588, 1558159588696
181, 1558159588, 1558159588792
181, 1558159588, 1558159588885
181, 1558159588, 1558159588976
181, 1558159588, 1558159589071
181, 1558159588, 1558159589166
181, 1558159588, 1558159589262
181, 1558159588, 1558159589357
181, 1558159588, 1558159589451
181, 1558159588, 1558159589546
181, 1558159589, 1558159589643
181, 1558159589, 1558159589737
181, 1558159589, 1558159589831
181, 1558159589, 1558159589927
181, 1558159589, 1558159590021
181, 1558159589, 1558159590117
181, 1558159589, 1558159590211
181, 1558159589, 1558159590308
181, 1558159589, 1558159590403
181, 1558159590, 1558159590503
181, 1558159590, 1558159590600
181, 1558159590, 1558159590697
181, 1558159590, 1558159590794
181, 1558159590, 1558159590893
181, 1558159590, 1558159590991
181, 1558159590, 1558159591090
181, 1558159590, 1558159591190
181, 1558159590, 1558159591289
181, 1558159590, 1558159591390
181, 1558159590, 1558159591489
181, 1558159591, 1558159591591
181, 1558159591, 1558159591689
181, 1558159591, 1558159591786
181, 1558159591, 1558159591882
181, 1558159591, 1558159591976
181, 1558159591, 1558159592069
181, 1558159591, 1558159592161
181, 1558159591, 1558159592254
181, 1558159591, 1558159592350
181, 1558159591, 1558159592444
181, 1558159591, 1558159592540
