Power(W), TimePDU(S), TimeNODE(mS)
260, 1558157334, 1558157335143
260, 1558157335, 1558157335270
260, 1558157335, 1558157335390
260, 1558157335, 1558157335510
260, 1558157335, 1558157335631
260, 1558157335, 1558157335752
260, 1558157335, 1558157335870
260, 1558157335, 1558157335987
260, 1558157335, 1558157336106
276, 1558157335, 1558157336221
276, 1558157336, 1558157336336
276, 1558157336, 1558157336449
276, 1558157336, 1558157336562
276, 1558157336, 1558157336676
276, 1558157336, 1558157336790
276, 1558157336, 1558157336903
276, 1558157336, 1558157337015
276, 1558157336, 1558157337127
276, 1558157336, 1558157337240
276, 1558157336, 1558157337347
281, 1558157337, 1558157337581
281, 1558157337, 1558157337703
281, 1558157337, 1558157337825
281, 1558157337, 1558157337946
282, 1558157337, 1558157338068
282, 1558157338, 1558157338194
282, 1558157338, 1558157338316
282, 1558157338, 1558157338437
282, 1558157338, 1558157338558
282, 1558157338, 1558157338677
282, 1558157338, 1558157338798
282, 1558157338, 1558157338918
282, 1558157338, 1558157339040
282, 1558157338, 1558157339162
282, 1558157338, 1558157339287
282, 1558157339, 1558157339406
282, 1558157339, 1558157339525
282, 1558157339, 1558157339641
282, 1558157339, 1558157339756
282, 1558157339, 1558157339875
282, 1558157339, 1558157339997
282, 1558157339, 1558157340118
280, 1558157339, 1558157340237
280, 1558157340, 1558157340358
280, 1558157340, 1558157340479
280, 1558157340, 1558157340599
280, 1558157340, 1558157340721
280, 1558157340, 1558157340842
280, 1558157340, 1558157340967
280, 1558157340, 1558157341090
279, 1558157340, 1558157341212
279, 1558157341, 1558157341329
279, 1558157341, 1558157341442
279, 1558157341, 1558157341555
279, 1558157341, 1558157341669
279, 1558157341, 1558157341782
279, 1558157341, 1558157341896
279, 1558157341, 1558157342010
279, 1558157341, 1558157342124
280, 1558157341, 1558157342239
280, 1558157342, 1558157342353
280, 1558157342, 1558157342467
280, 1558157342, 1558157342578
280, 1558157342, 1558157342690
280, 1558157342, 1558157342802
280, 1558157342, 1558157342916
280, 1558157342, 1558157343030
281, 1558157342, 1558157343141
281, 1558157343, 1558157343251
281, 1558157343, 1558157343361
281, 1558157343, 1558157343478
281, 1558157343, 1558157343593
281, 1558157343, 1558157343710
281, 1558157343, 1558157343829
281, 1558157343, 1558157343947
281, 1558157343, 1558157344067
281, 1558157343, 1558157344186
