Power(W), TimePDU(S), TimeNODE(mS)
167, 1558652596, 1558652597271
167, 1558652596, 1558652597350
172, 1558652596, 1558652597431
172, 1558652597, 1558652597508
172, 1558652597, 1558652597587
172, 1558652597, 1558652597665
172, 1558652597, 1558652597745
172, 1558652597, 1558652597822
172, 1558652597, 1558652597901
172, 1558652597, 1558652597979
172, 1558652597, 1558652598058
172, 1558652597, 1558652598137
172, 1558652597, 1558652598214
172, 1558652597, 1558652598290
172, 1558652597, 1558652598369
182, 1558652597, 1558652598448
182, 1558652598, 1558652598526
182, 1558652598, 1558652598605
182, 1558652598, 1558652598683
182, 1558652598, 1558652598763
182, 1558652598, 1558652598842
182, 1558652598, 1558652598921
182, 1558652598, 1558652598996
182, 1558652598, 1558652599072
182, 1558652598, 1558652599153
182, 1558652598, 1558652599231
182, 1558652598, 1558652599308
182, 1558652598, 1558652599387
184, 1558652599, 1558652599467
184, 1558652599, 1558652599548
184, 1558652599, 1558652599625
184, 1558652599, 1558652599704
184, 1558652599, 1558652599783
184, 1558652599, 1558652599861
184, 1558652599, 1558652599939
184, 1558652599, 1558652600017
184, 1558652599, 1558652600096
184, 1558652599, 1558652600174
184, 1558652599, 1558652600251
184, 1558652599, 1558652600327
185, 1558652599, 1558652600406
185, 1558652600, 1558652600483
185, 1558652600, 1558652600561
185, 1558652600, 1558652600638
185, 1558652600, 1558652600733
185, 1558652600, 1558652600830
185, 1558652600, 1558652600928
185, 1558652600, 1558652601025
185, 1558652600, 1558652601120
185, 1558652600, 1558652601218
185, 1558652600, 1558652601314
185, 1558652600, 1558652601411
185, 1558652600, 1558652601509
184, 1558652601, 1558652601609
184, 1558652601, 1558652601703
184, 1558652601, 1558652601800
184, 1558652601, 1558652601893
184, 1558652601, 1558652601984
184, 1558652601, 1558652602081
184, 1558652601, 1558652602179
184, 1558652601, 1558652602275
184, 1558652601, 1558652602371
184, 1558652601, 1558652602466
184, 1558652602, 1558652602567
184, 1558652602, 1558652602662
184, 1558652602, 1558652602758
184, 1558652602, 1558652602854
184, 1558652602, 1558652602952
184, 1558652602, 1558652603050
184, 1558652602, 1558652603148
184, 1558652602, 1558652603244
184, 1558652602, 1558652603341
184, 1558652602, 1558652603438
184, 1558652602, 1558652603533
184, 1558652603, 1558652603633
184, 1558652603, 1558652603729
184, 1558652603, 1558652603824
184, 1558652603, 1558652603921
184, 1558652603, 1558652604014
184, 1558652603, 1558652604110
184, 1558652603, 1558652604204
184, 1558652603, 1558652604301
184, 1558652603, 1558652604397
184, 1558652603, 1558652604492
185, 1558652604, 1558652604591
185, 1558652604, 1558652604686
185, 1558652604, 1558652604783
185, 1558652604, 1558652604879
185, 1558652604, 1558652604976
185, 1558652604, 1558652605072
185, 1558652604, 1558652605167
185, 1558652604, 1558652605263
185, 1558652604, 1558652605360
185, 1558652604, 1558652605452
184, 1558652605, 1558652605563
184, 1558652605, 1558652605657
184, 1558652605, 1558652605753
184, 1558652605, 1558652605849
184, 1558652605, 1558652605946
184, 1558652605, 1558652606039
184, 1558652605, 1558652606132
184, 1558652605, 1558652606225
184, 1558652605, 1558652606320
184, 1558652605, 1558652606416
184, 1558652605, 1558652606511
184, 1558652606, 1558652606605
184, 1558652606, 1558652606701
184, 1558652606, 1558652606797
184, 1558652606, 1558652606891
184, 1558652606, 1558652606986
184, 1558652606, 1558652607082
184, 1558652606, 1558652607177
184, 1558652606, 1558652607273
184, 1558652606, 1558652607368
185, 1558652606, 1558652607463
185, 1558652607, 1558652607563
185, 1558652607, 1558652607662
185, 1558652607, 1558652607760
185, 1558652607, 1558652607857
185, 1558652607, 1558652607956
185, 1558652607, 1558652608053
185, 1558652607, 1558652608150
185, 1558652607, 1558652608245
185, 1558652607, 1558652608342
185, 1558652607, 1558652608438
185, 1558652607, 1558652608533
185, 1558652607, 1558652608630
185, 1558652607, 1558652608728
185, 1558652608, 1558652608832
185, 1558652608, 1558652608931
185, 1558652608, 1558652609028
185, 1558652608, 1558652609124
185, 1558652608, 1558652609221
185, 1558652608, 1558652609318
185, 1558652608, 1558652609413
185, 1558652609, 1558652609515
185, 1558652609, 1558652609609
185, 1558652609, 1558652609704
185, 1558652609, 1558652609799
185, 1558652609, 1558652609895
185, 1558652609, 1558652609989
185, 1558652609, 1558652610085
185, 1558652609, 1558652610181
185, 1558652609, 1558652610274
185, 1558652609, 1558652610369
185, 1558652609, 1558652610465
185, 1558652610, 1558652610568
185, 1558652610, 1558652610663
185, 1558652610, 1558652610758
185, 1558652610, 1558652610852
185, 1558652610, 1558652610948
185, 1558652610, 1558652611043
185, 1558652610, 1558652611139
185, 1558652610, 1558652611234
185, 1558652610, 1558652611329
185, 1558652610, 1558652611421
186, 1558652611, 1558652611523
186, 1558652611, 1558652611626
186, 1558652611, 1558652611727
186, 1558652611, 1558652611828
186, 1558652611, 1558652611930
186, 1558652611, 1558652612032
186, 1558652611, 1558652612131
186, 1558652611, 1558652612229
186, 1558652611, 1558652612327
186, 1558652611, 1558652612426
186, 1558652611, 1558652612523
186, 1558652612, 1558652612624
186, 1558652612, 1558652612723
186, 1558652612, 1558652612820
186, 1558652612, 1558652612916
186, 1558652612, 1558652613010
186, 1558652612, 1558652613105
186, 1558652612, 1558652613201
186, 1558652612, 1558652613296
186, 1558652612, 1558652613395
185, 1558652613, 1558652613497
185, 1558652613, 1558652613592
185, 1558652613, 1558652613688
185, 1558652613, 1558652613783
185, 1558652613, 1558652613878
185, 1558652613, 1558652613973
185, 1558652613, 1558652614067
185, 1558652613, 1558652614163
185, 1558652613, 1558652614258
185, 1558652613, 1558652614352
185, 1558652613, 1558652614448
185, 1558652613, 1558652614542
185, 1558652614, 1558652614644
185, 1558652614, 1558652614739
185, 1558652614, 1558652614834
185, 1558652614, 1558652614929
185, 1558652614, 1558652615026
185, 1558652614, 1558652615122
185, 1558652614, 1558652615216
185, 1558652614, 1558652615312
185, 1558652614, 1558652615407
185, 1558652614, 1558652615502
185, 1558652615, 1558652615598
185, 1558652615, 1558652615693
185, 1558652615, 1558652615789
185, 1558652615, 1558652615884
185, 1558652615, 1558652615981
185, 1558652615, 1558652616076
185, 1558652615, 1558652616171
185, 1558652615, 1558652616267
185, 1558652615, 1558652616360
185, 1558652615, 1558652616456
185, 1558652615, 1558652616554
185, 1558652615, 1558652616650
184, 1558652615, 1558652616745
184, 1558652616, 1558652616845
184, 1558652616, 1558652616942
184, 1558652616, 1558652617041
184, 1558652616, 1558652617136
184, 1558652616, 1558652617234
184, 1558652616, 1558652617329
184, 1558652616, 1558652617425
184, 1558652616, 1558652617520
184, 1558652616, 1558652617618
184, 1558652616, 1558652617714
185, 1558652617, 1558652617816
185, 1558652617, 1558652617912
185, 1558652617, 1558652618006
185, 1558652617, 1558652618101
185, 1558652617, 1558652618197
185, 1558652617, 1558652618289
185, 1558652617, 1558652618382
185, 1558652617, 1558652618478
185, 1558652618, 1558652618579
185, 1558652618, 1558652618675
185, 1558652618, 1558652618772
185, 1558652618, 1558652618866
185, 1558652618, 1558652618961
185, 1558652618, 1558652619057
185, 1558652618, 1558652619152
185, 1558652618, 1558652619250
185, 1558652618, 1558652619344
185, 1558652618, 1558652619440
185, 1558652618, 1558652619535
185, 1558652619, 1558652619637
185, 1558652619, 1558652619732
185, 1558652619, 1558652619825
185, 1558652619, 1558652619918
185, 1558652619, 1558652620014
185, 1558652619, 1558652620109
185, 1558652619, 1558652620203
185, 1558652619, 1558652620298
185, 1558652619, 1558652620395
184, 1558652619, 1558652620489
184, 1558652620, 1558652620589
184, 1558652620, 1558652620684
184, 1558652620, 1558652620776
184, 1558652620, 1558652620869
184, 1558652620, 1558652620966
184, 1558652620, 1558652621059
184, 1558652620, 1558652621155
184, 1558652620, 1558652621249
184, 1558652620, 1558652621343
184, 1558652620, 1558652621440
184, 1558652621, 1558652621539
184, 1558652621, 1558652621633
184, 1558652621, 1558652621727
184, 1558652621, 1558652621823
184, 1558652621, 1558652621920
184, 1558652621, 1558652622014
184, 1558652621, 1558652622109
184, 1558652621, 1558652622204
184, 1558652621, 1558652622297
184, 1558652621, 1558652622393
184, 1558652621, 1558652622489
185, 1558652622, 1558652622593
185, 1558652622, 1558652622690
185, 1558652622, 1558652622787
185, 1558652622, 1558652622884
185, 1558652622, 1558652622981
185, 1558652622, 1558652623078
185, 1558652622, 1558652623173
185, 1558652622, 1558652623270
185, 1558652622, 1558652623367
185, 1558652622, 1558652623466
185, 1558652622, 1558652623567
185, 1558652623, 1558652623664
185, 1558652623, 1558652623760
185, 1558652623, 1558652623857
185, 1558652623, 1558652623953
185, 1558652623, 1558652624049
185, 1558652623, 1558652624143
185, 1558652623, 1558652624239
185, 1558652623, 1558652624339
185, 1558652623, 1558652624437
185, 1558652623, 1558652624532
185, 1558652624, 1558652624636
185, 1558652624, 1558652624733
185, 1558652624, 1558652624827
185, 1558652624, 1558652624922
185, 1558652624, 1558652625020
185, 1558652624, 1558652625117
185, 1558652624, 1558652625210
185, 1558652624, 1558652625302
185, 1558652624, 1558652625401
185, 1558652624, 1558652625495
185, 1558652624, 1558652625589
185, 1558652625, 1558652625687
185, 1558652625, 1558652625780
185, 1558652625, 1558652625876
185, 1558652625, 1558652625970
185, 1558652625, 1558652626066
185, 1558652625, 1558652626163
185, 1558652625, 1558652626259
185, 1558652625, 1558652626356
185, 1558652625, 1558652626451
185, 1558652625, 1558652626548
185, 1558652626, 1558652626647
185, 1558652626, 1558652626742
185, 1558652626, 1558652626837
185, 1558652626, 1558652626931
185, 1558652626, 1558652627026
185, 1558652626, 1558652627122
185, 1558652626, 1558652627220
185, 1558652626, 1558652627314
185, 1558652626, 1558652627412
185, 1558652626, 1558652627507
185, 1558652627, 1558652627607
185, 1558652627, 1558652627701
185, 1558652627, 1558652627795
185, 1558652627, 1558652627891
185, 1558652627, 1558652627986
185, 1558652627, 1558652628083
185, 1558652627, 1558652628179
185, 1558652627, 1558652628272
185, 1558652627, 1558652628371
185, 1558652627, 1558652628469
185, 1558652628, 1558652628572
185, 1558652628, 1558652628667
185, 1558652628, 1558652628759
185, 1558652628, 1558652628852
185, 1558652628, 1558652628947
185, 1558652628, 1558652629041
185, 1558652628, 1558652629136
185, 1558652628, 1558652629234
185, 1558652628, 1558652629331
185, 1558652628, 1558652629430
185, 1558652628, 1558652629525
185, 1558652628, 1558652629623
185, 1558652629, 1558652629717
185, 1558652629, 1558652629811
185, 1558652629, 1558652629905
185, 1558652629, 1558652630001
185, 1558652629, 1558652630095
185, 1558652629, 1558652630192
185, 1558652629, 1558652630287
185, 1558652629, 1558652630379
185, 1558652629, 1558652630476
184, 1558652630, 1558652630578
184, 1558652630, 1558652630672
184, 1558652630, 1558652630766
184, 1558652630, 1558652630862
184, 1558652630, 1558652630959
184, 1558652630, 1558652631054
184, 1558652630, 1558652631150
184, 1558652630, 1558652631246
184, 1558652630, 1558652631340
184, 1558652630, 1558652631439
184, 1558652630, 1558652631535
185, 1558652631, 1558652631633
185, 1558652631, 1558652631730
185, 1558652631, 1558652631826
185, 1558652631, 1558652631921
185, 1558652631, 1558652632014
185, 1558652631, 1558652632109
185, 1558652631, 1558652632205
185, 1558652631, 1558652632298
185, 1558652631, 1558652632390
185, 1558652631, 1558652632483
185, 1558652631, 1558652632583
185, 1558652632, 1558652632683
185, 1558652632, 1558652632779
185, 1558652632, 1558652632874
185, 1558652632, 1558652632969
185, 1558652632, 1558652633060
185, 1558652632, 1558652633155
185, 1558652632, 1558652633247
185, 1558652632, 1558652633343
185, 1558652632, 1558652633438
185, 1558652632, 1558652633533
184, 1558652633, 1558652633635
184, 1558652633, 1558652633730
184, 1558652633, 1558652633827
184, 1558652633, 1558652633923
184, 1558652633, 1558652634022
184, 1558652633, 1558652634117
184, 1558652633, 1558652634212
184, 1558652633, 1558652634304
184, 1558652633, 1558652634401
184, 1558652633, 1558652634495
184, 1558652633, 1558652634592
185, 1558652634, 1558652634694
185, 1558652634, 1558652634791
185, 1558652634, 1558652634887
185, 1558652634, 1558652634982
185, 1558652634, 1558652635077
185, 1558652634, 1558652635174
185, 1558652634, 1558652635270
185, 1558652634, 1558652635364
185, 1558652634, 1558652635458
185, 1558652634, 1558652635552
185, 1558652634, 1558652635649
185, 1558652635, 1558652635744
185, 1558652635, 1558652635839
185, 1558652635, 1558652635934
185, 1558652635, 1558652636031
185, 1558652635, 1558652636121
185, 1558652635, 1558652636216
185, 1558652635, 1558652636313
185, 1558652635, 1558652636408
185, 1558652635, 1558652636504
185, 1558652635, 1558652636597
185, 1558652635, 1558652636695
185, 1558652635, 1558652636791
185, 1558652635, 1558652636887
184, 1558652636, 1558652636981
184, 1558652636, 1558652637075
184, 1558652636, 1558652637170
184, 1558652636, 1558652637265
184, 1558652636, 1558652637357
184, 1558652636, 1558652637454
184, 1558652636, 1558652637551
184, 1558652637, 1558652637647
184, 1558652637, 1558652637741
184, 1558652637, 1558652637836
184, 1558652637, 1558652637930
184, 1558652637, 1558652638027
184, 1558652637, 1558652638123
184, 1558652637, 1558652638217
184, 1558652637, 1558652638313
