Power(W), TimePDU(S), TimeNODE(mS)
258, 1558248593, 1558248593357
258, 1558248593, 1558248593453
258, 1558248593, 1558248593549
258, 1558248593, 1558248593647
258, 1558248593, 1558248593742
258, 1558248593, 1558248593837
258, 1558248593, 1558248593929
258, 1558248593, 1558248594025
258, 1558248593, 1558248594121
276, 1558248594, 1558248594222
276, 1558248594, 1558248594321
276, 1558248594, 1558248594418
276, 1558248594, 1558248594517
276, 1558248594, 1558248594612
276, 1558248594, 1558248594708
276, 1558248594, 1558248594801
276, 1558248594, 1558248594897
276, 1558248594, 1558248594992
282, 1558248595, 1558248595136
282, 1558248595, 1558248595256
282, 1558248595, 1558248595377
282, 1558248595, 1558248595498
282, 1558248595, 1558248595619
282, 1558248595, 1558248595741
282, 1558248595, 1558248595862
282, 1558248595, 1558248595982
283, 1558248595, 1558248596105
283, 1558248596, 1558248596227
283, 1558248596, 1558248596347
283, 1558248596, 1558248596467
283, 1558248596, 1558248596583
283, 1558248596, 1558248596700
283, 1558248596, 1558248596817
283, 1558248596, 1558248596936
283, 1558248596, 1558248597054
283, 1558248596, 1558248597173
283, 1558248597, 1558248597294
283, 1558248597, 1558248597415
283, 1558248597, 1558248597534
283, 1558248597, 1558248597650
283, 1558248597, 1558248597767
283, 1558248597, 1558248597883
283, 1558248597, 1558248597999
282, 1558248597, 1558248598113
282, 1558248598, 1558248598231
282, 1558248598, 1558248598348
282, 1558248598, 1558248598462
282, 1558248598, 1558248598578
282, 1558248598, 1558248598691
282, 1558248598, 1558248598804
282, 1558248598, 1558248598918
282, 1558248598, 1558248599032
283, 1558248598, 1558248599149
283, 1558248599, 1558248599265
283, 1558248599, 1558248599377
283, 1558248599, 1558248599491
283, 1558248599, 1558248599606
283, 1558248599, 1558248599719
283, 1558248599, 1558248599832
283, 1558248599, 1558248599947
283, 1558248600, 1558248600134
283, 1558248600, 1558248600309
283, 1558248600, 1558248600467
283, 1558248600, 1558248600561
283, 1558248600, 1558248600657
283, 1558248600, 1558248600751
283, 1558248600, 1558248600846
283, 1558248600, 1558248600937
283, 1558248600, 1558248601035
283, 1558248600, 1558248601134
289, 1558248601, 1558248601236
289, 1558248601, 1558248601330
289, 1558248601, 1558248601428
289, 1558248601, 1558248601522
289, 1558248601, 1558248601620
289, 1558248601, 1558248601714
289, 1558248601, 1558248601808
289, 1558248601, 1558248601904
289, 1558248601, 1558248601999
289, 1558248601, 1558248602097
284, 1558248602, 1558248602197
284, 1558248602, 1558248602289
284, 1558248602, 1558248602383
284, 1558248602, 1558248602478
284, 1558248602, 1558248602572
284, 1558248602, 1558248602668
284, 1558248602, 1558248602764
284, 1558248602, 1558248602856
284, 1558248602, 1558248602949
284, 1558248602, 1558248603046
284, 1558248602, 1558248603143
284, 1558248603, 1558248603238
284, 1558248603, 1558248603333
284, 1558248603, 1558248603426
284, 1558248603, 1558248603521
284, 1558248603, 1558248603614
284, 1558248603, 1558248603705
284, 1558248603, 1558248603802
284, 1558248603, 1558248603896
284, 1558248603, 1558248603995
284, 1558248603, 1558248604093
284, 1558248603, 1558248604186
284, 1558248604, 1558248604284
284, 1558248604, 1558248604380
284, 1558248604, 1558248604476
284, 1558248604, 1558248604570
284, 1558248604, 1558248604665
284, 1558248604, 1558248604758
284, 1558248604, 1558248604851
284, 1558248604, 1558248604945
284, 1558248604, 1558248605041
284, 1558248604, 1558248605140
283, 1558248605, 1558248605396
283, 1558248605, 1558248605488
283, 1558248605, 1558248605585
283, 1558248605, 1558248605679
283, 1558248605, 1558248605774
283, 1558248605, 1558248605869
283, 1558248605, 1558248605963
283, 1558248605, 1558248606059
283, 1558248605, 1558248606152
282, 1558248606, 1558248606249
282, 1558248606, 1558248606346
282, 1558248606, 1558248606440
282, 1558248606, 1558248606537
282, 1558248606, 1558248606632
282, 1558248606, 1558248606726
282, 1558248606, 1558248606823
282, 1558248606, 1558248606919
282, 1558248606, 1558248607013
282, 1558248606, 1558248607107
282, 1558248606, 1558248607204
282, 1558248607, 1558248607303
282, 1558248607, 1558248607401
282, 1558248607, 1558248607499
