Power(W), TimePDU(S), TimeNODE(mS)
255, 1558230640, 1558230641509
255, 1558230640, 1558230641628
255, 1558230640, 1558230641745
264, 1558230640, 1558230641864
264, 1558230642, 1558230641984
264, 1558230642, 1558230642103
264, 1558230642, 1558230642221
264, 1558230642, 1558230642339
264, 1558230642, 1558230642457
264, 1558230642, 1558230642574
264, 1558230642, 1558230642686
281, 1558230642, 1558230642797
281, 1558230642, 1558230642909
281, 1558230642, 1558230643021
281, 1558230642, 1558230643134
281, 1558230642, 1558230643249
281, 1558230642, 1558230643363
281, 1558230642, 1558230643476
281, 1558230642, 1558230643589
281, 1558230642, 1558230643704
282, 1558230642, 1558230643817
282, 1558230643, 1558230643929
282, 1558230643, 1558230644040
282, 1558230643, 1558230644150
282, 1558230643, 1558230644355
282, 1558230643, 1558230644475
282, 1558230643, 1558230644595
282, 1558230643, 1558230644715
281, 1558230643, 1558230644836
281, 1558230644, 1558230644957
281, 1558230644, 1558230645075
281, 1558230644, 1558230645191
281, 1558230644, 1558230645304
281, 1558230644, 1558230645418
281, 1558230644, 1558230645531
281, 1558230644, 1558230645643
281, 1558230644, 1558230645756
281, 1558230644, 1558230645867
281, 1558230646, 1558230645982
281, 1558230646, 1558230646098
281, 1558230646, 1558230646208
281, 1558230646, 1558230646323
281, 1558230646, 1558230646438
281, 1558230646, 1558230646555
281, 1558230646, 1558230646671
281, 1558230646, 1558230646784
281, 1558230646, 1558230646898
281, 1558230647, 1558230647014
281, 1558230647, 1558230647126
281, 1558230647, 1558230647238
281, 1558230647, 1558230647349
281, 1558230647, 1558230647461
281, 1558230647, 1558230647573
281, 1558230647, 1558230647685
282, 1558230647, 1558230647797
282, 1558230647, 1558230647909
282, 1558230647, 1558230648019
282, 1558230647, 1558230648130
282, 1558230647, 1558230648243
282, 1558230647, 1558230648359
282, 1558230647, 1558230648472
282, 1558230647, 1558230648579
282, 1558230647, 1558230648685
282, 1558230647, 1558230648793
281, 1558230649, 1558230648907
281, 1558230649, 1558230649016
281, 1558230649, 1558230649126
281, 1558230649, 1558230649243
281, 1558230649, 1558230649485
281, 1558230649, 1558230649605
281, 1558230649, 1558230649724
281, 1558230649, 1558230649845
281, 1558230649, 1558230649963
281, 1558230649, 1558230650079
281, 1558230649, 1558230650196
281, 1558230649, 1558230650314
281, 1558230649, 1558230650432
281, 1558230649, 1558230650550
281, 1558230649, 1558230650667
281, 1558230649, 1558230650782
281, 1558230649, 1558230650896
281, 1558230651, 1558230651007
281, 1558230651, 1558230651120
281, 1558230651, 1558230651232
281, 1558230651, 1558230651346
281, 1558230651, 1558230651996
281, 1558230651, 1558230652113
281, 1558230651, 1558230652234
281, 1558230651, 1558230652350
281, 1558230651, 1558230652466
281, 1558230651, 1558230652582
281, 1558230651, 1558230652694
281, 1558230651, 1558230652810
281, 1558230652, 1558230652926
281, 1558230652, 1558230653040
281, 1558230652, 1558230653153
281, 1558230652, 1558230653268
281, 1558230652, 1558230653384
281, 1558230652, 1558230653501
281, 1558230652, 1558230653622
281, 1558230652, 1558230653742
281, 1558230652, 1558230653863
281, 1558230654, 1558230653980
281, 1558230654, 1558230654099
281, 1558230654, 1558230654220
281, 1558230654, 1558230654337
281, 1558230654, 1558230654439
281, 1558230654, 1558230654557
281, 1558230654, 1558230654675
281, 1558230654, 1558230654794
281, 1558230654, 1558230654913
281, 1558230655, 1558230655026
281, 1558230655, 1558230655136
281, 1558230655, 1558230655247
281, 1558230655, 1558230655358
281, 1558230655, 1558230655469
281, 1558230655, 1558230655581
281, 1558230655, 1558230655694
282, 1558230655, 1558230655808
282, 1558230655, 1558230655920
282, 1558230655, 1558230656032
282, 1558230655, 1558230656143
282, 1558230655, 1558230656254
282, 1558230655, 1558230656362
282, 1558230655, 1558230656471
282, 1558230655, 1558230656580
282, 1558230655, 1558230656687
282, 1558230655, 1558230656795
283, 1558230657, 1558230656904
283, 1558230657, 1558230657008
283, 1558230657, 1558230657109
283, 1558230657, 1558230657209
283, 1558230657, 1558230657310
283, 1558230657, 1558230657409
283, 1558230657, 1558230657511
283, 1558230657, 1558230657614
283, 1558230657, 1558230657719
283, 1558230657, 1558230657824
283, 1558230657, 1558230657938
283, 1558230658, 1558230658040
283, 1558230658, 1558230658140
283, 1558230658, 1558230658242
283, 1558230658, 1558230658345
283, 1558230658, 1558230658451
283, 1558230658, 1558230658557
283, 1558230658, 1558230658668
283, 1558230658, 1558230658777
283, 1558230658, 1558230658889
283, 1558230659, 1558230659000
283, 1558230659, 1558230659112
283, 1558230659, 1558230659217
283, 1558230659, 1558230659322
283, 1558230659, 1558230659426
283, 1558230659, 1558230659529
283, 1558230659, 1558230659635
283, 1558230659, 1558230659739
283, 1558230659, 1558230659846
283, 1558230659, 1558230659951
283, 1558230659, 1558230660057
283, 1558230659, 1558230660160
283, 1558230659, 1558230660264
283, 1558230659, 1558230660371
283, 1558230659, 1558230660474
283, 1558230659, 1558230660576
283, 1558230659, 1558230660677
283, 1558230659, 1558230660779
283, 1558230659, 1558230660883
283, 1558230661, 1558230660991
283, 1558230661, 1558230661096
283, 1558230661, 1558230661198
283, 1558230661, 1558230661300
283, 1558230661, 1558230661401
283, 1558230661, 1558230661503
283, 1558230661, 1558230661608
283, 1558230661, 1558230661711
281, 1558230661, 1558230661814
281, 1558230661, 1558230661918
281, 1558230661, 1558230662020
281, 1558230661, 1558230662121
281, 1558230661, 1558230662222
281, 1558230661, 1558230662325
281, 1558230661, 1558230662426
281, 1558230661, 1558230662529
281, 1558230661, 1558230662630
281, 1558230661, 1558230662738
281, 1558230661, 1558230662847
281, 1558230662, 1558230662959
281, 1558230662, 1558230663070
281, 1558230662, 1558230663182
281, 1558230662, 1558230663295
281, 1558230662, 1558230663406
281, 1558230662, 1558230663516
281, 1558230662, 1558230663629
281, 1558230662, 1558230663745
281, 1558230662, 1558230663858
281, 1558230664, 1558230663969
281, 1558230664, 1558230664086
281, 1558230664, 1558230664204
281, 1558230664, 1558230664323
281, 1558230664, 1558230664529
281, 1558230664, 1558230664651
281, 1558230664, 1558230664771
281, 1558230664, 1558230664888
281, 1558230664, 1558230665005
282, 1558230664, 1558230665120
282, 1558230665, 1558230665238
282, 1558230665, 1558230665354
282, 1558230665, 1558230665469
282, 1558230665, 1558230665586
282, 1558230665, 1558230665700
282, 1558230665, 1558230665817
282, 1558230665, 1558230665939
282, 1558230665, 1558230666059
282, 1558230665, 1558230666179
282, 1558230665, 1558230666300
282, 1558230665, 1558230666421
282, 1558230665, 1558230666541
282, 1558230665, 1558230666660
282, 1558230665, 1558230666781
281, 1558230667, 1558230666905
281, 1558230667, 1558230667026
281, 1558230667, 1558230667147
281, 1558230667, 1558230667267
281, 1558230667, 1558230667388
281, 1558230667, 1558230667510
281, 1558230667, 1558230667629
281, 1558230667, 1558230667750
282, 1558230667, 1558230667828
282, 1558230667, 1558230667904
282, 1558230667, 1558230667981
282, 1558230667, 1558230668060
282, 1558230667, 1558230668139
282, 1558230667, 1558230668217
282, 1558230667, 1558230668294
282, 1558230667, 1558230668373
282, 1558230667, 1558230668450
282, 1558230667, 1558230668525
282, 1558230667, 1558230668602
282, 1558230667, 1558230668679
282, 1558230667, 1558230668757
281, 1558230667, 1558230668833
281, 1558230668, 1558230668912
281, 1558230668, 1558230668987
281, 1558230668, 1558230669063
281, 1558230668, 1558230669140
281, 1558230668, 1558230669216
281, 1558230668, 1558230669292
281, 1558230668, 1558230669369
281, 1558230668, 1558230669444
281, 1558230668, 1558230669520
281, 1558230668, 1558230669593
281, 1558230668, 1558230669667
281, 1558230668, 1558230669743
282, 1558230668, 1558230669819
282, 1558230669, 1558230669896
282, 1558230669, 1558230669973
282, 1558230669, 1558230670048
282, 1558230669, 1558230670125
282, 1558230669, 1558230670202
282, 1558230669, 1558230670281
282, 1558230669, 1558230670358
282, 1558230669, 1558230670434
282, 1558230669, 1558230670509
282, 1558230669, 1558230670587
282, 1558230669, 1558230670664
282, 1558230669, 1558230670742
282, 1558230669, 1558230670821
282, 1558230670, 1558230670898
282, 1558230670, 1558230670974
282, 1558230670, 1558230671049
282, 1558230670, 1558230671126
282, 1558230670, 1558230671203
282, 1558230670, 1558230671279
282, 1558230670, 1558230671356
282, 1558230670, 1558230671434
282, 1558230670, 1558230671513
282, 1558230670, 1558230671591
282, 1558230670, 1558230671667
282, 1558230670, 1558230671744
282, 1558230670, 1558230671823
282, 1558230671, 1558230671900
282, 1558230671, 1558230671978
282, 1558230671, 1558230672055
282, 1558230671, 1558230672133
282, 1558230671, 1558230672210
282, 1558230671, 1558230672288
282, 1558230671, 1558230672365
282, 1558230671, 1558230672442
282, 1558230671, 1558230672518
282, 1558230671, 1558230672594
282, 1558230671, 1558230672671
282, 1558230671, 1558230672749
282, 1558230671, 1558230672827
282, 1558230672, 1558230672906
282, 1558230672, 1558230672984
282, 1558230672, 1558230673061
282, 1558230672, 1558230673137
282, 1558230672, 1558230673211
282, 1558230672, 1558230673290
282, 1558230672, 1558230673366
282, 1558230672, 1558230673442
282, 1558230672, 1558230673519
282, 1558230672, 1558230673595
282, 1558230672, 1558230673673
282, 1558230672, 1558230673751
281, 1558230672, 1558230673827
281, 1558230673, 1558230673904
281, 1558230673, 1558230673980
281, 1558230673, 1558230674055
281, 1558230673, 1558230674131
281, 1558230673, 1558230674207
281, 1558230673, 1558230674284
281, 1558230673, 1558230674361
281, 1558230673, 1558230674437
281, 1558230673, 1558230674512
281, 1558230673, 1558230674784
281, 1558230673, 1558230674862
281, 1558230675, 1558230674942
281, 1558230675, 1558230675017
281, 1558230675, 1558230675095
281, 1558230675, 1558230675172
281, 1558230675, 1558230675252
281, 1558230675, 1558230675330
281, 1558230675, 1558230675407
281, 1558230675, 1558230675484
281, 1558230675, 1558230675563
281, 1558230675, 1558230675640
281, 1558230675, 1558230675717
281, 1558230675, 1558230675795
282, 1558230675, 1558230675872
282, 1558230676, 1558230675953
282, 1558230676, 1558230676031
282, 1558230676, 1558230676109
282, 1558230676, 1558230676188
282, 1558230676, 1558230676265
282, 1558230676, 1558230676340
282, 1558230676, 1558230676413
282, 1558230676, 1558230676488
282, 1558230676, 1558230676564
282, 1558230676, 1558230676641
282, 1558230676, 1558230676717
282, 1558230676, 1558230676795
281, 1558230676, 1558230676878
281, 1558230676, 1558230676956
281, 1558230676, 1558230677034
281, 1558230676, 1558230677110
281, 1558230676, 1558230677187
281, 1558230676, 1558230677264
281, 1558230676, 1558230677342
281, 1558230676, 1558230677419
281, 1558230676, 1558230677496
281, 1558230676, 1558230677572
281, 1558230676, 1558230677649
281, 1558230676, 1558230677726
281, 1558230676, 1558230677806
281, 1558230676, 1558230677880
281, 1558230678, 1558230677952
281, 1558230678, 1558230678026
281, 1558230678, 1558230678103
281, 1558230678, 1558230678177
281, 1558230678, 1558230678251
281, 1558230678, 1558230678326
281, 1558230678, 1558230678432
281, 1558230678, 1558230678539
281, 1558230678, 1558230678647
281, 1558230678, 1558230678755
281, 1558230678, 1558230678863
281, 1558230678, 1558230678972
281, 1558230679, 1558230679078
281, 1558230679, 1558230679184
281, 1558230679, 1558230679292
281, 1558230679, 1558230679396
281, 1558230679, 1558230679499
281, 1558230679, 1558230679685
281, 1558230679, 1558230679801
282, 1558230679, 1558230679918
282, 1558230680, 1558230680036
282, 1558230680, 1558230680152
282, 1558230680, 1558230680266
282, 1558230680, 1558230680380
282, 1558230680, 1558230680493
282, 1558230680, 1558230680605
282, 1558230680, 1558230680712
282, 1558230680, 1558230680826
281, 1558230680, 1558230680938
281, 1558230681, 1558230681054
281, 1558230681, 1558230681167
281, 1558230681, 1558230681277
281, 1558230681, 1558230681390
281, 1558230681, 1558230681502
281, 1558230681, 1558230681613
281, 1558230681, 1558230681727
281, 1558230681, 1558230681841
281, 1558230682, 1558230681950
281, 1558230682, 1558230682060
281, 1558230682, 1558230682167
281, 1558230682, 1558230682279
281, 1558230682, 1558230682392
281, 1558230682, 1558230682508
281, 1558230682, 1558230682621
281, 1558230682, 1558230682738
282, 1558230682, 1558230682854
