Power(W), TimePDU(S), TimeNODE(mS)
261, 1557877724, 1557877724411
286, 1557877726, 1557877726625
286, 1557877726, 1557877726702
286, 1557877726, 1557877726779
286, 1557877726, 1557877726855
286, 1557877726, 1557877726930
286, 1557877726, 1557877727004
286, 1557877727, 1557877727078
286, 1557877727, 1557877727153
286, 1557877727, 1557877727229
286, 1557877727, 1557877727305
286, 1557877727, 1557877727381
286, 1557877727, 1557877727453
286, 1557877727, 1557877727528
286, 1557877727, 1557877727600
286, 1557877727, 1557877727676
286, 1557877727, 1557877727751
286, 1557877727, 1557877727825
286, 1557877727, 1557877727899
286, 1557877727, 1557877727973
287, 1557877727, 1557877728048
287, 1557877728, 1557877728124
287, 1557877728, 1557877728201
287, 1557877728, 1557877728277
287, 1557877728, 1557877728352
287, 1557877728, 1557877728429
287, 1557877728, 1557877728504
287, 1557877728, 1557877728580
287, 1557877728, 1557877728658
287, 1557877728, 1557877728733
287, 1557877728, 1557877728810
287, 1557877728, 1557877728887
287, 1557877728, 1557877728962
287, 1557877729, 1557877729038
287, 1557877729, 1557877729114
287, 1557877729, 1557877729191
287, 1557877729, 1557877729265
287, 1557877729, 1557877729340
287, 1557877729, 1557877729415
287, 1557877729, 1557877729490
287, 1557877729, 1557877729562
287, 1557877729, 1557877729635
287, 1557877729, 1557877729708
287, 1557877729, 1557877729782
287, 1557877729, 1557877729856
287, 1557877729, 1557877729932
287, 1557877729, 1557877730007
287, 1557877730, 1557877730081
287, 1557877730, 1557877730155
287, 1557877730, 1557877730229
287, 1557877730, 1557877730302
287, 1557877730, 1557877730377
287, 1557877730, 1557877730454
287, 1557877730, 1557877730530
287, 1557877730, 1557877730606
287, 1557877730, 1557877730682
287, 1557877730, 1557877730758
287, 1557877730, 1557877730834
287, 1557877730, 1557877730911
287, 1557877730, 1557877730986
287, 1557877730, 1557877731062
287, 1557877731, 1557877731138
287, 1557877731, 1557877731215
287, 1557877731, 1557877731292
287, 1557877731, 1557877731368
287, 1557877731, 1557877731737
287, 1557877731, 1557877731813
287, 1557877731, 1557877731890
287, 1557877731, 1557877731966
286, 1557877731, 1557877732042
286, 1557877732, 1557877732119
286, 1557877732, 1557877732194
286, 1557877732, 1557877732270
286, 1557877732, 1557877732346
286, 1557877732, 1557877732422
286, 1557877732, 1557877732499
286, 1557877732, 1557877732574
286, 1557877732, 1557877732648
286, 1557877732, 1557877732724
286, 1557877732, 1557877732800
286, 1557877732, 1557877732874
286, 1557877732, 1557877732949
284, 1557877733, 1557877733026
284, 1557877733, 1557877733101
284, 1557877733, 1557877733174
284, 1557877733, 1557877733250
284, 1557877733, 1557877733323
284, 1557877733, 1557877733399
284, 1557877733, 1557877733474
284, 1557877733, 1557877733549
284, 1557877733, 1557877733624
284, 1557877733, 1557877733698
284, 1557877733, 1557877733773
284, 1557877733, 1557877733847
284, 1557877733, 1557877733922
284, 1557877733, 1557877733996
287, 1557877734, 1557877734070
287, 1557877734, 1557877734144
287, 1557877734, 1557877734220
287, 1557877734, 1557877734295
287, 1557877734, 1557877734371
287, 1557877734, 1557877734445
287, 1557877734, 1557877734519
287, 1557877734, 1557877734592
287, 1557877734, 1557877734666
287, 1557877734, 1557877734741
287, 1557877734, 1557877734817
287, 1557877734, 1557877734891
287, 1557877734, 1557877734966
287, 1557877734, 1557877735042
287, 1557877735, 1557877735119
287, 1557877735, 1557877735195
287, 1557877735, 1557877735271
287, 1557877735, 1557877735345
287, 1557877735, 1557877735421
287, 1557877735, 1557877735496
287, 1557877735, 1557877735571
287, 1557877735, 1557877735643
287, 1557877735, 1557877735716
287, 1557877735, 1557877735790
287, 1557877735, 1557877735866
287, 1557877735, 1557877735940
287, 1557877735, 1557877736015
287, 1557877736, 1557877736089
287, 1557877736, 1557877736160
287, 1557877736, 1557877736232
287, 1557877736, 1557877736309
287, 1557877736, 1557877736381
287, 1557877736, 1557877736457
287, 1557877736, 1557877736634
287, 1557877736, 1557877736707
287, 1557877736, 1557877736782
287, 1557877736, 1557877736857
287, 1557877736, 1557877736932
287, 1557877736, 1557877737009
287, 1557877737, 1557877737084
287, 1557877737, 1557877737160
287, 1557877737, 1557877737234
287, 1557877737, 1557877737308
287, 1557877737, 1557877737383
287, 1557877737, 1557877737457
287, 1557877737, 1557877737533
287, 1557877737, 1557877737607
287, 1557877737, 1557877737683
287, 1557877737, 1557877737758
287, 1557877737, 1557877737834
287, 1557877737, 1557877737911
287, 1557877737, 1557877737987
286, 1557877738, 1557877738064
286, 1557877738, 1557877738139
286, 1557877738, 1557877738215
286, 1557877738, 1557877738291
286, 1557877738, 1557877738367
286, 1557877738, 1557877738441
286, 1557877738, 1557877738515
286, 1557877738, 1557877738591
286, 1557877738, 1557877738666
286, 1557877738, 1557877738741
286, 1557877738, 1557877738816
286, 1557877738, 1557877738892
286, 1557877738, 1557877738968
286, 1557877738, 1557877739042
286, 1557877739, 1557877739120
286, 1557877739, 1557877739196
286, 1557877739, 1557877739273
286, 1557877739, 1557877739349
286, 1557877739, 1557877739424
286, 1557877739, 1557877739497
286, 1557877739, 1557877739571
286, 1557877739, 1557877739647
286, 1557877739, 1557877739723
286, 1557877739, 1557877739801
286, 1557877739, 1557877739877
286, 1557877739, 1557877739953
286, 1557877739, 1557877740027
285, 1557877740, 1557877740103
285, 1557877740, 1557877740175
285, 1557877740, 1557877740250
285, 1557877740, 1557877740322
285, 1557877740, 1557877740397
285, 1557877740, 1557877740470
285, 1557877740, 1557877740543
285, 1557877740, 1557877740617
285, 1557877740, 1557877740693
285, 1557877740, 1557877740767
285, 1557877740, 1557877740842
285, 1557877740, 1557877740918
285, 1557877740, 1557877740993
285, 1557877740, 1557877741069
285, 1557877741, 1557877741147
285, 1557877741, 1557877741222
285, 1557877741, 1557877741295
285, 1557877741, 1557877741369
285, 1557877741, 1557877741444
285, 1557877741, 1557877741561
285, 1557877741, 1557877741634
285, 1557877741, 1557877741711
285, 1557877741, 1557877741786
285, 1557877741, 1557877741860
285, 1557877741, 1557877741935
285, 1557877741, 1557877742011
286, 1557877742, 1557877742086
286, 1557877742, 1557877742162
286, 1557877742, 1557877742239
286, 1557877742, 1557877742314
286, 1557877742, 1557877742389
286, 1557877742, 1557877742465
286, 1557877742, 1557877742540
286, 1557877742, 1557877742617
286, 1557877742, 1557877742693
286, 1557877742, 1557877742771
286, 1557877742, 1557877742848
286, 1557877742, 1557877742921
286, 1557877742, 1557877742998
285, 1557877742, 1557877743073
285, 1557877743, 1557877743151
285, 1557877743, 1557877743224
285, 1557877743, 1557877743298
285, 1557877743, 1557877743373
285, 1557877743, 1557877743446
285, 1557877743, 1557877743523
285, 1557877743, 1557877743599
285, 1557877743, 1557877743674
285, 1557877743, 1557877743749
285, 1557877743, 1557877743825
285, 1557877743, 1557877743903
285, 1557877743, 1557877743980
286, 1557877744, 1557877744060
286, 1557877744, 1557877744138
286, 1557877744, 1557877744214
286, 1557877744, 1557877744290
286, 1557877744, 1557877744365
286, 1557877744, 1557877744440
286, 1557877744, 1557877744516
286, 1557877744, 1557877744591
286, 1557877744, 1557877744667
286, 1557877744, 1557877744741
286, 1557877744, 1557877744814
286, 1557877744, 1557877744890
286, 1557877744, 1557877744965
286, 1557877744, 1557877745039
285, 1557877745, 1557877745115
285, 1557877745, 1557877745190
285, 1557877745, 1557877745265
285, 1557877745, 1557877745339
285, 1557877745, 1557877745415
285, 1557877745, 1557877745490
285, 1557877745, 1557877745565
285, 1557877745, 1557877745640
285, 1557877745, 1557877745714
285, 1557877745, 1557877745790
285, 1557877745, 1557877745865
