Power(W), TimePDU(S), TimeNODE(mS)
259, 1558159335, 1558159336239
259, 1558159335, 1558159336317
259, 1558159335, 1558159336395
259, 1558159335, 1558159336473
259, 1558159335, 1558159336552
259, 1558159335, 1558159336631
259, 1558159335, 1558159336709
259, 1558159335, 1558159336787
259, 1558159335, 1558159336865
305, 1558159335, 1558159336942
305, 1558159336, 1558159337023
305, 1558159336, 1558159337103
305, 1558159336, 1558159337181
305, 1558159336, 1558159337259
305, 1558159336, 1558159337337
305, 1558159336, 1558159337417
305, 1558159336, 1558159337496
305, 1558159336, 1558159337573
305, 1558159336, 1558159337652
305, 1558159336, 1558159337730
305, 1558159336, 1558159337809
305, 1558159336, 1558159337889
324, 1558159337, 1558159337971
324, 1558159337, 1558159338049
324, 1558159337, 1558159338143
324, 1558159337, 1558159338218
324, 1558159337, 1558159338294
324, 1558159337, 1558159338370
324, 1558159337, 1558159338444
324, 1558159337, 1558159338521
324, 1558159337, 1558159338600
324, 1558159337, 1558159338678
324, 1558159337, 1558159338754
324, 1558159337, 1558159338832
324, 1558159337, 1558159338909
324, 1558159337, 1558159338988
324, 1558159338, 1558159339067
324, 1558159338, 1558159339144
324, 1558159338, 1558159339223
324, 1558159338, 1558159339301
324, 1558159338, 1558159339378
324, 1558159338, 1558159339454
324, 1558159338, 1558159339533
324, 1558159338, 1558159339614
324, 1558159338, 1558159339693
324, 1558159338, 1558159339771
324, 1558159338, 1558159339851
324, 1558159338, 1558159339930
324, 1558159338, 1558159340008
324, 1558159339, 1558159340088
324, 1558159339, 1558159340166
324, 1558159339, 1558159340245
324, 1558159339, 1558159340324
324, 1558159339, 1558159340403
324, 1558159339, 1558159340481
324, 1558159339, 1558159340557
324, 1558159339, 1558159340635
324, 1558159339, 1558159340713
324, 1558159339, 1558159340790
324, 1558159339, 1558159340863
324, 1558159339, 1558159340937
325, 1558159340, 1558159341014
325, 1558159340, 1558159341092
325, 1558159340, 1558159341171
325, 1558159340, 1558159341250
325, 1558159340, 1558159341327
325, 1558159340, 1558159341405
325, 1558159340, 1558159341487
325, 1558159340, 1558159341580
325, 1558159340, 1558159341677
325, 1558159340, 1558159341772
325, 1558159340, 1558159341869
325, 1558159340, 1558159341962
325, 1558159341, 1558159342065
325, 1558159341, 1558159342160
325, 1558159341, 1558159342252
325, 1558159341, 1558159342345
325, 1558159341, 1558159342441
325, 1558159341, 1558159342536
325, 1558159341, 1558159342631
325, 1558159341, 1558159342725
325, 1558159341, 1558159342820
325, 1558159341, 1558159342916
325, 1558159341, 1558159343009
325, 1558159342, 1558159343113
325, 1558159342, 1558159343211
325, 1558159342, 1558159343308
325, 1558159342, 1558159343405
325, 1558159342, 1558159343498
325, 1558159342, 1558159343592
325, 1558159342, 1558159343686
325, 1558159342, 1558159343782
325, 1558159342, 1558159343878
325, 1558159342, 1558159343974
325, 1558159343, 1558159344075
325, 1558159343, 1558159344172
325, 1558159343, 1558159344271
325, 1558159343, 1558159344369
325, 1558159343, 1558159344466
325, 1558159343, 1558159344563
325, 1558159343, 1558159344662
325, 1558159343, 1558159344761
325, 1558159343, 1558159344860
325, 1558159343, 1558159344958
325, 1558159343, 1558159345055
325, 1558159344, 1558159345155
325, 1558159344, 1558159345250
325, 1558159344, 1558159345345
325, 1558159344, 1558159345440
325, 1558159344, 1558159345535
325, 1558159344, 1558159345632
325, 1558159344, 1558159345729
325, 1558159344, 1558159345824
325, 1558159344, 1558159345919
325, 1558159344, 1558159346015
325, 1558159345, 1558159346116
325, 1558159345, 1558159346212
325, 1558159345, 1558159346308
325, 1558159345, 1558159346404
325, 1558159345, 1558159346501
325, 1558159345, 1558159346601
325, 1558159345, 1558159346703
325, 1558159345, 1558159346806
325, 1558159345, 1558159346910
325, 1558159345, 1558159347015
325, 1558159346, 1558159347125
325, 1558159346, 1558159347232
325, 1558159346, 1558159347337
325, 1558159346, 1558159347443
325, 1558159346, 1558159347552
325, 1558159346, 1558159347661
325, 1558159346, 1558159347766
325, 1558159346, 1558159347869
325, 1558159346, 1558159347975
325, 1558159347, 1558159348085
325, 1558159347, 1558159348195
325, 1558159347, 1558159348305
325, 1558159347, 1558159348417
325, 1558159347, 1558159348530
325, 1558159347, 1558159348642
325, 1558159347, 1558159348757
325, 1558159347, 1558159348872
325, 1558159347, 1558159348988
325, 1558159348, 1558159349105
325, 1558159348, 1558159349221
325, 1558159348, 1558159349336
325, 1558159348, 1558159349449
325, 1558159348, 1558159349562
325, 1558159348, 1558159349679
325, 1558159348, 1558159349794
325, 1558159348, 1558159349910
325, 1558159348, 1558159350026
325, 1558159349, 1558159350144
325, 1558159349, 1558159350260
325, 1558159349, 1558159350379
325, 1558159349, 1558159350499
325, 1558159349, 1558159350617
325, 1558159349, 1558159350735
325, 1558159349, 1558159350854
325, 1558159349, 1558159350973
326, 1558159349, 1558159351097
326, 1558159350, 1558159351213
326, 1558159350, 1558159351331
326, 1558159350, 1558159351445
326, 1558159350, 1558159351558
326, 1558159350, 1558159351676
326, 1558159350, 1558159351796
326, 1558159350, 1558159351915
326, 1558159350, 1558159352032
326, 1558159350, 1558159352147
326, 1558159350, 1558159352264
326, 1558159351, 1558159352381
326, 1558159351, 1558159352498
326, 1558159351, 1558159352615
326, 1558159351, 1558159352734
326, 1558159351, 1558159352853
326, 1558159351, 1558159352976
326, 1558159351, 1558159353098
326, 1558159351, 1558159353220
326, 1558159352, 1558159353500
326, 1558159352, 1558159353621
326, 1558159352, 1558159353743
