Power(W), TimePDU(S), TimeNODE(mS)
248, 1558819522, 1558819521852
248, 1558819522, 1558819521930
248, 1558819522, 1558819522007
248, 1558819522, 1558819522084
248, 1558819522, 1558819522164
256, 1558819522, 1558819522243
256, 1558819523, 1558819522324
256, 1558819523, 1558819522401
256, 1558819523, 1558819522477
256, 1558819523, 1558819522556
256, 1558819523, 1558819522633
256, 1558819523, 1558819522712
256, 1558819523, 1558819522792
256, 1558819523, 1558819522870
256, 1558819523, 1558819522946
256, 1558819523, 1558819523025
256, 1558819523, 1558819523103
256, 1558819523, 1558819523181
271, 1558819524, 1558819523259
271, 1558819524, 1558819523336
271, 1558819524, 1558819523415
271, 1558819524, 1558819523494
271, 1558819524, 1558819523573
271, 1558819524, 1558819523652
271, 1558819524, 1558819523729
271, 1558819524, 1558819523806
271, 1558819524, 1558819523885
271, 1558819524, 1558819523964
271, 1558819524, 1558819524041
271, 1558819524, 1558819524119
271, 1558819524, 1558819524195
271, 1558819524, 1558819524276
271, 1558819525, 1558819524355
271, 1558819525, 1558819524434
271, 1558819525, 1558819524514
271, 1558819525, 1558819524592
271, 1558819525, 1558819524671
271, 1558819525, 1558819524749
271, 1558819525, 1558819524826
271, 1558819525, 1558819524904
271, 1558819525, 1558819524981
271, 1558819525, 1558819525058
271, 1558819525, 1558819525135
271, 1558819525, 1558819525214
271, 1558819526, 1558819525294
271, 1558819526, 1558819525372
271, 1558819526, 1558819525453
271, 1558819526, 1558819525531
271, 1558819526, 1558819525607
271, 1558819526, 1558819525685
271, 1558819526, 1558819525762
271, 1558819526, 1558819525840
271, 1558819526, 1558819525918
271, 1558819526, 1558819525997
271, 1558819526, 1558819526076
271, 1558819526, 1558819526155
271, 1558819526, 1558819526234
271, 1558819527, 1558819526313
271, 1558819527, 1558819526390
271, 1558819527, 1558819526470
271, 1558819527, 1558819526549
271, 1558819527, 1558819526626
271, 1558819527, 1558819526705
271, 1558819527, 1558819526784
271, 1558819527, 1558819526864
271, 1558819527, 1558819526943
271, 1558819527, 1558819527021
271, 1558819527, 1558819527098
271, 1558819527, 1558819527178
271, 1558819527, 1558819527255
271, 1558819528, 1558819527335
271, 1558819528, 1558819527414
271, 1558819528, 1558819527493
271, 1558819528, 1558819527573
271, 1558819528, 1558819527652
271, 1558819528, 1558819527731
271, 1558819528, 1558819527808
271, 1558819528, 1558819527885
271, 1558819528, 1558819527964
271, 1558819528, 1558819528041
271, 1558819528, 1558819528120
271, 1558819528, 1558819528197
271, 1558819529, 1558819528279
271, 1558819529, 1558819528356
271, 1558819529, 1558819528435
271, 1558819529, 1558819528515
271, 1558819529, 1558819528593
271, 1558819529, 1558819528670
271, 1558819529, 1558819528748
271, 1558819529, 1558819528825
271, 1558819529, 1558819528904
271, 1558819529, 1558819528982
271, 1558819529, 1558819529060
271, 1558819529, 1558819529138
271, 1558819529, 1558819529215
271, 1558819530, 1558819529295
271, 1558819530, 1558819529374
271, 1558819530, 1558819529454
271, 1558819530, 1558819529531
271, 1558819530, 1558819529610
271, 1558819530, 1558819529689
271, 1558819530, 1558819529768
271, 1558819530, 1558819529844
271, 1558819530, 1558819529922
271, 1558819530, 1558819530022
271, 1558819530, 1558819530121
271, 1558819530, 1558819530216
271, 1558819531, 1558819530314
271, 1558819531, 1558819530411
271, 1558819531, 1558819530508
271, 1558819531, 1558819530601
271, 1558819531, 1558819530697
271, 1558819531, 1558819530793
271, 1558819531, 1558819530886
271, 1558819531, 1558819530980
271, 1558819531, 1558819531074
271, 1558819531, 1558819531170
271, 1558819531, 1558819531263
271, 1558819532, 1558819531365
271, 1558819532, 1558819531459
271, 1558819532, 1558819531553
271, 1558819532, 1558819531649
271, 1558819532, 1558819531745
271, 1558819532, 1558819531842
271, 1558819532, 1558819531935
271, 1558819532, 1558819532030
271, 1558819532, 1558819532125
271, 1558819532, 1558819532222
271, 1558819532, 1558819532317
271, 1558819533, 1558819532418
271, 1558819533, 1558819532513
271, 1558819533, 1558819532609
271, 1558819533, 1558819532704
271, 1558819533, 1558819532797
271, 1558819533, 1558819532893
271, 1558819533, 1558819532987
271, 1558819533, 1558819533084
271, 1558819533, 1558819533180
271, 1558819533, 1558819533276
272, 1558819534, 1558819533375
272, 1558819534, 1558819533470
272, 1558819534, 1558819533564
272, 1558819534, 1558819533659
272, 1558819534, 1558819533757
272, 1558819534, 1558819533852
272, 1558819534, 1558819533946
272, 1558819534, 1558819534042
272, 1558819534, 1558819534138
272, 1558819534, 1558819534233
272, 1558819534, 1558819534329
272, 1558819534, 1558819534424
272, 1558819535, 1558819534520
272, 1558819535, 1558819534612
272, 1558819535, 1558819534707
272, 1558819535, 1558819534803
272, 1558819535, 1558819534899
272, 1558819535, 1558819534990
272, 1558819535, 1558819535085
272, 1558819535, 1558819535182
272, 1558819535, 1558819535279
272, 1558819536, 1558819535376
272, 1558819536, 1558819535472
272, 1558819536, 1558819535569
272, 1558819536, 1558819535664
272, 1558819536, 1558819535756
272, 1558819536, 1558819535850
272, 1558819536, 1558819535945
272, 1558819536, 1558819536039
272, 1558819536, 1558819536134
272, 1558819536, 1558819536230
272, 1558819537, 1558819536329
272, 1558819537, 1558819536422
272, 1558819537, 1558819536518
272, 1558819537, 1558819536613
272, 1558819537, 1558819536708
272, 1558819537, 1558819536804
272, 1558819537, 1558819536898
272, 1558819537, 1558819536995
272, 1558819537, 1558819537094
272, 1558819537, 1558819537191
272, 1558819537, 1558819537285
272, 1558819538, 1558819537386
272, 1558819538, 1558819537482
272, 1558819538, 1558819537577
272, 1558819538, 1558819537672
272, 1558819538, 1558819537765
272, 1558819538, 1558819537861
272, 1558819538, 1558819537956
272, 1558819538, 1558819538050
272, 1558819538, 1558819538145
272, 1558819538, 1558819538243
271, 1558819538, 1558819538338
271, 1558819539, 1558819538435
271, 1558819539, 1558819538532
271, 1558819539, 1558819538625
271, 1558819539, 1558819538719
271, 1558819539, 1558819538814
271, 1558819539, 1558819538911
271, 1558819539, 1558819539006
271, 1558819539, 1558819539102
271, 1558819539, 1558819539195
271, 1558819539, 1558819539288
271, 1558819540, 1558819539387
271, 1558819540, 1558819539482
271, 1558819540, 1558819539579
271, 1558819540, 1558819539673
271, 1558819540, 1558819539769
271, 1558819540, 1558819539864
271, 1558819540, 1558819539961
271, 1558819540, 1558819540057
271, 1558819540, 1558819540152
271, 1558819540, 1558819540248
271, 1558819541, 1558819540346
271, 1558819541, 1558819540443
271, 1558819541, 1558819540540
271, 1558819541, 1558819540636
271, 1558819541, 1558819540731
271, 1558819541, 1558819540825
271, 1558819541, 1558819540920
271, 1558819541, 1558819541014
271, 1558819541, 1558819541110
271, 1558819541, 1558819541208
271, 1558819541, 1558819541304
272, 1558819542, 1558819541409
272, 1558819542, 1558819541508
272, 1558819542, 1558819541606
272, 1558819542, 1558819541704
272, 1558819542, 1558819541802
272, 1558819542, 1558819541902
272, 1558819542, 1558819542002
272, 1558819542, 1558819542104
272, 1558819542, 1558819542204
272, 1558819542, 1558819542308
272, 1558819543, 1558819542409
272, 1558819543, 1558819542510
272, 1558819543, 1558819542612
272, 1558819543, 1558819542714
272, 1558819543, 1558819542816
272, 1558819543, 1558819542918
272, 1558819543, 1558819543023
272, 1558819543, 1558819543131
272, 1558819543, 1558819543235
272, 1558819544, 1558819543345
272, 1558819544, 1558819543454
272, 1558819544, 1558819543563
272, 1558819544, 1558819543673
272, 1558819544, 1558819543780
272, 1558819544, 1558819543886
272, 1558819544, 1558819543994
272, 1558819544, 1558819544104
272, 1558819544, 1558819544215
272, 1558819544, 1558819544325
272, 1558819545, 1558819544441
272, 1558819545, 1558819544553
272, 1558819545, 1558819544669
272, 1558819545, 1558819544784
272, 1558819545, 1558819544898
272, 1558819545, 1558819545010
272, 1558819545, 1558819545125
272, 1558819545, 1558819545243
272, 1558819546, 1558819545362
272, 1558819546, 1558819545482
272, 1558819546, 1558819545602
272, 1558819546, 1558819545722
272, 1558819546, 1558819545843
272, 1558819546, 1558819545961
272, 1558819546, 1558819546082
271, 1558819546, 1558819546203
271, 1558819547, 1558819546326
271, 1558819547, 1558819546444
271, 1558819547, 1558819546565
271, 1558819547, 1558819546685
271, 1558819547, 1558819546806
271, 1558819547, 1558819546926
271, 1558819547, 1558819547046
271, 1558819547, 1558819547166
271, 1558819547, 1558819547284
271, 1558819548, 1558819547405
271, 1558819548, 1558819547525
271, 1558819548, 1558819547647
271, 1558819548, 1558819547768
271, 1558819548, 1558819547887
271, 1558819548, 1558819548004
271, 1558819548, 1558819548126
271, 1558819548, 1558819548250
271, 1558819548, 1558819548370
271, 1558819549, 1558819548489
271, 1558819549, 1558819548606
271, 1558819549, 1558819548725
271, 1558819549, 1558819548844
271, 1558819549, 1558819548964
271, 1558819549, 1558819549085
271, 1558819549, 1558819549204
271, 1558819549, 1558819549324
271, 1558819549, 1558819549443
271, 1558819549, 1558819549562
271, 1558819550, 1558819549682
271, 1558819550, 1558819549799
271, 1558819550, 1558819549914
271, 1558819550, 1558819550030
271, 1558819550, 1558819550147
271, 1558819550, 1558819550264
271, 1558819550, 1558819550383
271, 1558819551, 1558819550499
271, 1558819551, 1558819550615
271, 1558819551, 1558819550733
271, 1558819551, 1558819550849
271, 1558819551, 1558819550963
271, 1558819551, 1558819551081
271, 1558819551, 1558819551198
271, 1558819552, 1558819551318
271, 1558819552, 1558819551434
271, 1558819552, 1558819551554
271, 1558819552, 1558819551671
271, 1558819552, 1558819551787
271, 1558819552, 1558819551902
271, 1558819552, 1558819552018
271, 1558819552, 1558819552134
271, 1558819552, 1558819552251
272, 1558819553, 1558819552369
272, 1558819553, 1558819552483
272, 1558819553, 1558819552595
272, 1558819553, 1558819552710
272, 1558819553, 1558819552824
272, 1558819553, 1558819552939
272, 1558819553, 1558819553052
272, 1558819553, 1558819553167
272, 1558819553, 1558819553281
272, 1558819553, 1558819553396
271, 1558819553, 1558819553513
271, 1558819554, 1558819553633
271, 1558819554, 1558819553750
271, 1558819554, 1558819553868
271, 1558819554, 1558819553986
271, 1558819554, 1558819554104
271, 1558819554, 1558819554222
271, 1558819554, 1558819554341
271, 1558819554, 1558819554459
271, 1558819554, 1558819554577
271, 1558819555, 1558819554695
271, 1558819555, 1558819554813
271, 1558819555, 1558819554928
271, 1558819555, 1558819555044
271, 1558819555, 1558819555160
271, 1558819555, 1558819555277
271, 1558819556, 1558819555396
271, 1558819556, 1558819555513
271, 1558819556, 1558819555628
271, 1558819556, 1558819555745
271, 1558819556, 1558819555861
271, 1558819556, 1558819555974
271, 1558819556, 1558819556087
271, 1558819556, 1558819556199
270, 1558819556, 1558819556314
270, 1558819557, 1558819556431
270, 1558819557, 1558819556546
270, 1558819557, 1558819556664
270, 1558819557, 1558819556783
270, 1558819557, 1558819556901
270, 1558819557, 1558819557017
270, 1558819557, 1558819557135
270, 1558819557, 1558819557253
270, 1558819558, 1558819557374
270, 1558819558, 1558819557494
270, 1558819558, 1558819557615
270, 1558819558, 1558819557734
270, 1558819558, 1558819557854
270, 1558819558, 1558819557975
270, 1558819558, 1558819558095
270, 1558819558, 1558819558212
271, 1558819558, 1558819558330
271, 1558819559, 1558819558449
271, 1558819559, 1558819558567
271, 1558819559, 1558819558685
271, 1558819559, 1558819558806
271, 1558819559, 1558819558926
271, 1558819559, 1558819559047
271, 1558819559, 1558819559167
271, 1558819559, 1558819559291
271, 1558819559, 1558819559415
271, 1558819560, 1558819559537
271, 1558819560, 1558819559658
271, 1558819560, 1558819559778
271, 1558819560, 1558819559899
271, 1558819560, 1558819560030
271, 1558819560, 1558819560199
276, 1558819560, 1558819560351
276, 1558819561, 1558819560477
276, 1558819561, 1558819560597
276, 1558819561, 1558819560715
276, 1558819561, 1558819560835
276, 1558819561, 1558819560954
276, 1558819561, 1558819561072
276, 1558819561, 1558819561190
276, 1558819561, 1558819561308
275, 1558819562, 1558819561431
275, 1558819562, 1558819561545
275, 1558819562, 1558819561662
275, 1558819562, 1558819561776
275, 1558819562, 1558819561889
275, 1558819562, 1558819562002
275, 1558819562, 1558819562115
275, 1558819562, 1558819562226
273, 1558819562, 1558819562337
273, 1558819563, 1558819562449
273, 1558819563, 1558819562560
273, 1558819563, 1558819562671
273, 1558819563, 1558819562780
273, 1558819563, 1558819562890
273, 1558819563, 1558819563000
273, 1558819563, 1558819563110
273, 1558819563, 1558819563220
273, 1558819563, 1558819563333
273, 1558819564, 1558819563442
273, 1558819564, 1558819563551
273, 1558819564, 1558819563658
273, 1558819564, 1558819563766
273, 1558819564, 1558819563874
273, 1558819564, 1558819563981
273, 1558819564, 1558819564086
273, 1558819564, 1558819564188
273, 1558819564, 1558819564294
273, 1558819565, 1558819564404
273, 1558819565, 1558819564514
273, 1558819565, 1558819564626
273, 1558819565, 1558819564737
273, 1558819565, 1558819564849
273, 1558819565, 1558819564962
273, 1558819565, 1558819565072
273, 1558819565, 1558819565191
273, 1558819565, 1558819565308
272, 1558819566, 1558819565428
272, 1558819566, 1558819565543
272, 1558819566, 1558819565658
272, 1558819566, 1558819565774
272, 1558819566, 1558819565890
272, 1558819566, 1558819566006
272, 1558819566, 1558819566122
272, 1558819566, 1558819566240
272, 1558819566, 1558819566356
272, 1558819567, 1558819566476
272, 1558819567, 1558819566595
272, 1558819567, 1558819566713
272, 1558819567, 1558819566829
272, 1558819567, 1558819566945
272, 1558819567, 1558819567062
272, 1558819567, 1558819567177
272, 1558819567, 1558819567294
272, 1558819567, 1558819567411
272, 1558819568, 1558819567527
272, 1558819568, 1558819567644
272, 1558819568, 1558819567762
272, 1558819568, 1558819567880
272, 1558819568, 1558819567998
272, 1558819568, 1558819568114
272, 1558819568, 1558819568231
272, 1558819568, 1558819568346
272, 1558819569, 1558819568465
272, 1558819569, 1558819568584
272, 1558819569, 1558819568701
272, 1558819569, 1558819568822
272, 1558819569, 1558819568943
272, 1558819569, 1558819569065
272, 1558819569, 1558819569184
272, 1558819569, 1558819569303
271, 1558819569, 1558819569423
271, 1558819570, 1558819569541
271, 1558819570, 1558819569659
271, 1558819570, 1558819569777
271, 1558819570, 1558819569896
271, 1558819570, 1558819570019
271, 1558819570, 1558819570139
271, 1558819570, 1558819570259
271, 1558819570, 1558819570377
271, 1558819570, 1558819570494
271, 1558819570, 1558819570613
271, 1558819571, 1558819570735
271, 1558819571, 1558819570856
271, 1558819571, 1558819570974
271, 1558819571, 1558819571093
271, 1558819571, 1558819571212
271, 1558819571, 1558819571332
271, 1558819571, 1558819571453
272, 1558819571, 1558819571573
272, 1558819572, 1558819571693
272, 1558819572, 1558819571814
272, 1558819572, 1558819571929
272, 1558819572, 1558819572047
272, 1558819572, 1558819572164
272, 1558819572, 1558819572284
272, 1558819573, 1558819572406
272, 1558819573, 1558819572528
272, 1558819573, 1558819572650
272, 1558819573, 1558819572770
272, 1558819573, 1558819572888
