Power(W), TimePDU(S), TimeNODE(mS)
256, 1558590007, 1558590007760
256, 1558590007, 1558590007852
256, 1558590007, 1558590007948
265, 1558590007, 1558590008047
265, 1558590008, 1558590008142
265, 1558590008, 1558590008238
265, 1558590008, 1558590008334
265, 1558590008, 1558590008428
265, 1558590008, 1558590008524
265, 1558590008, 1558590008617
265, 1558590008, 1558590008712
265, 1558590008, 1558590008807
265, 1558590008, 1558590008901
265, 1558590008, 1558590008995
280, 1558590009, 1558590009096
280, 1558590009, 1558590009192
280, 1558590009, 1558590009287
280, 1558590009, 1558590009380
280, 1558590009, 1558590009474
280, 1558590009, 1558590009566
280, 1558590009, 1558590009660
280, 1558590009, 1558590009754
280, 1558590009, 1558590009846
280, 1558590009, 1558590009943
281, 1558590009, 1558590010045
281, 1558590010, 1558590010142
281, 1558590010, 1558590010239
281, 1558590010, 1558590010333
281, 1558590010, 1558590010431
281, 1558590010, 1558590010526
281, 1558590010, 1558590010617
281, 1558590010, 1558590010710
281, 1558590010, 1558590010806
281, 1558590010, 1558590010902
281, 1558590010, 1558590010995
281, 1558590010, 1558590011091
281, 1558590010, 1558590011183
281, 1558590010, 1558590011279
281, 1558590010, 1558590011373
281, 1558590010, 1558590011471
281, 1558590010, 1558590011566
281, 1558590012, 1558590011667
281, 1558590012, 1558590011762
281, 1558590012, 1558590011854
281, 1558590012, 1558590011949
282, 1558590012, 1558590012041
282, 1558590012, 1558590012145
282, 1558590012, 1558590012248
282, 1558590012, 1558590012351
282, 1558590012, 1558590012458
282, 1558590012, 1558590012565
282, 1558590012, 1558590012674
282, 1558590012, 1558590012780
282, 1558590012, 1558590012885
282, 1558590012, 1558590012988
281, 1558590012, 1558590013093
281, 1558590014, 1558590013201
281, 1558590014, 1558590013308
281, 1558590014, 1558590013415
281, 1558590014, 1558590013524
281, 1558590014, 1558590013633
281, 1558590014, 1558590013742
281, 1558590014, 1558590013850
281, 1558590014, 1558590013958
281, 1558590014, 1558590014068
281, 1558590014, 1558590014179
281, 1558590014, 1558590014288
281, 1558590014, 1558590014398
281, 1558590014, 1558590014511
281, 1558590014, 1558590014623
281, 1558590014, 1558590014736
281, 1558590014, 1558590014848
281, 1558590014, 1558590014962
281, 1558590015, 1558590015078
281, 1558590015, 1558590015188
281, 1558590015, 1558590015299
281, 1558590015, 1558590015410
281, 1558590015, 1558590015520
281, 1558590015, 1558590015631
281, 1558590015, 1558590015741
281, 1558590015, 1558590015852
282, 1558590015, 1558590015963
282, 1558590016, 1558590016071
282, 1558590016, 1558590016178
282, 1558590016, 1558590016287
282, 1558590016, 1558590016397
282, 1558590016, 1558590016506
282, 1558590016, 1558590016618
282, 1558590016, 1558590016727
282, 1558590016, 1558590016840
282, 1558590016, 1558590016955
282, 1558590016, 1558590017069
282, 1558590016, 1558590017182
282, 1558590016, 1558590017296
282, 1558590016, 1558590017411
282, 1558590018, 1558590017521
282, 1558590018, 1558590017631
282, 1558590018, 1558590017740
282, 1558590018, 1558590017851
282, 1558590018, 1558590017962
282, 1558590018, 1558590018072
282, 1558590019, 1558590018184
282, 1558590019, 1558590018296
282, 1558590019, 1558590018409
282, 1558590019, 1558590018521
282, 1558590019, 1558590018633
282, 1558590019, 1558590018745
282, 1558590019, 1558590018857
282, 1558590019, 1558590018970
282, 1558590019, 1558590019081
282, 1558590020, 1558590019195
282, 1558590020, 1558590019309
282, 1558590020, 1558590019424
282, 1558590020, 1558590019540
282, 1558590020, 1558590019656
282, 1558590020, 1558590019776
282, 1558590020, 1558590019895
282, 1558590020, 1558590020014
282, 1558590020, 1558590020132
282, 1558590021, 1558590020251
282, 1558590021, 1558590020370
