Power(W), TimePDU(S), TimeNODE(mS)
246, 1558910779, 1558910779010
246, 1558910779, 1558910779087
246, 1558910779, 1558910779163
246, 1558910779, 1558910779243
246, 1558910779, 1558910779321
246, 1558910779, 1558910779397
246, 1558910779, 1558910779475
246, 1558910779, 1558910779553
246, 1558910779, 1558910779633
262, 1558910780, 1558910779713
262, 1558910780, 1558910779790
262, 1558910780, 1558910779867
262, 1558910780, 1558910779945
262, 1558910780, 1558910780024
262, 1558910780, 1558910780103
262, 1558910780, 1558910780181
262, 1558910780, 1558910780259
262, 1558910780, 1558910780338
262, 1558910780, 1558910780416
262, 1558910780, 1558910780492
262, 1558910780, 1558910780569
272, 1558910780, 1558910780650
272, 1558910781, 1558910780728
272, 1558910781, 1558910780806
272, 1558910781, 1558910780886
272, 1558910781, 1558910780965
272, 1558910781, 1558910781041
272, 1558910781, 1558910781118
272, 1558910781, 1558910781195
272, 1558910781, 1558910781272
272, 1558910781, 1558910781350
272, 1558910781, 1558910781427
272, 1558910781, 1558910781505
272, 1558910781, 1558910781583
273, 1558910781, 1558910781660
273, 1558910782, 1558910781739
273, 1558910782, 1558910781817
273, 1558910782, 1558910781895
273, 1558910782, 1558910781974
273, 1558910782, 1558910782049
273, 1558910782, 1558910782126
273, 1558910782, 1558910782205
273, 1558910782, 1558910782282
273, 1558910782, 1558910782360
273, 1558910782, 1558910782437
273, 1558910782, 1558910782513
273, 1558910782, 1558910782592
273, 1558910783, 1558910782672
273, 1558910783, 1558910782748
273, 1558910783, 1558910782824
273, 1558910783, 1558910782902
273, 1558910783, 1558910782980
273, 1558910783, 1558910783058
273, 1558910783, 1558910783136
273, 1558910783, 1558910783234
273, 1558910783, 1558910783331
273, 1558910783, 1558910783428
273, 1558910783, 1558910783524
273, 1558910783, 1558910783622
273, 1558910783, 1558910783720
273, 1558910783, 1558910783815
273, 1558910783, 1558910783910
273, 1558910783, 1558910784005
273, 1558910784, 1558910784099
273, 1558910784, 1558910784193
273, 1558910784, 1558910784289
273, 1558910784, 1558910784383
273, 1558910784, 1558910784476
273, 1558910784, 1558910784572
273, 1558910784, 1558910784669
274, 1558910785, 1558910784772
274, 1558910785, 1558910784868
274, 1558910785, 1558910784963
274, 1558910785, 1558910785058
274, 1558910785, 1558910785153
274, 1558910785, 1558910785248
274, 1558910785, 1558910785344
274, 1558910785, 1558910785442
274, 1558910785, 1558910785537
274, 1558910785, 1558910785629
273, 1558910785, 1558910785724
273, 1558910786, 1558910785823
273, 1558910786, 1558910785918
273, 1558910786, 1558910786016
273, 1558910786, 1558910786110
273, 1558910786, 1558910786206
273, 1558910786, 1558910786303
273, 1558910786, 1558910786400
273, 1558910786, 1558910786495
273, 1558910786, 1558910786590
273, 1558910786, 1558910786685
273, 1558910786, 1558910786785
273, 1558910786, 1558910786880
273, 1558910786, 1558910786977
273, 1558910787, 1558910787074
273, 1558910787, 1558910787170
273, 1558910787, 1558910787265
273, 1558910787, 1558910787360
273, 1558910787, 1558910787454
273, 1558910787, 1558910787548
273, 1558910787, 1558910787644
273, 1558910788, 1558910787741
273, 1558910788, 1558910787834
273, 1558910788, 1558910787929
273, 1558910788, 1558910788023
273, 1558910788, 1558910788117
273, 1558910788, 1558910788211
273, 1558910788, 1558910788307
273, 1558910788, 1558910788403
273, 1558910788, 1558910788498
273, 1558910788, 1558910788593
272, 1558910788, 1558910788687
272, 1558910789, 1558910788783
272, 1558910789, 1558910788878
272, 1558910789, 1558910788972
272, 1558910789, 1558910789065
272, 1558910789, 1558910789161
272, 1558910789, 1558910789255
272, 1558910789, 1558910789350
272, 1558910789, 1558910789445
