Power(W), TimePDU(S), TimeNODE(mS)
159, 1558234232, 1558234232737
159, 1558234232, 1558234232816
193, 1558234232, 1558234232893
193, 1558234234, 1558234232972
193, 1558234234, 1558234233052
193, 1558234234, 1558234233129
193, 1558234234, 1558234233206
193, 1558234234, 1558234233284
193, 1558234234, 1558234233362
193, 1558234234, 1558234233438
193, 1558234234, 1558234233515
193, 1558234234, 1558234233595
193, 1558234234, 1558234233674
193, 1558234234, 1558234233752
193, 1558234234, 1558234233831
272, 1558234234, 1558234233912
272, 1558234234, 1558234233991
272, 1558234234, 1558234234068
272, 1558234234, 1558234234146
272, 1558234234, 1558234234223
272, 1558234234, 1558234234301
272, 1558234234, 1558234234381
272, 1558234234, 1558234234459
272, 1558234234, 1558234234537
272, 1558234234, 1558234234615
272, 1558234234, 1558234234694
272, 1558234234, 1558234234770
272, 1558234234, 1558234234847
279, 1558234234, 1558234234929
279, 1558234236, 1558234235006
279, 1558234236, 1558234235082
279, 1558234236, 1558234235158
279, 1558234236, 1558234235236
279, 1558234236, 1558234235313
279, 1558234236, 1558234235390
279, 1558234236, 1558234235469
279, 1558234236, 1558234235546
279, 1558234236, 1558234235624
279, 1558234236, 1558234235700
280, 1558234236, 1558234235885
280, 1558234236, 1558234235962
280, 1558234236, 1558234236037
280, 1558234236, 1558234236113
280, 1558234236, 1558234236192
280, 1558234236, 1558234236271
280, 1558234236, 1558234236347
280, 1558234236, 1558234236425
280, 1558234236, 1558234236502
280, 1558234236, 1558234236579
280, 1558234236, 1558234236657
280, 1558234236, 1558234236734
280, 1558234236, 1558234236810
280, 1558234236, 1558234236885
258, 1558234238, 1558234236962
258, 1558234238, 1558234237040
258, 1558234238, 1558234237116
258, 1558234238, 1558234237194
258, 1558234238, 1558234237271
258, 1558234238, 1558234237347
258, 1558234238, 1558234237424
258, 1558234238, 1558234237502
258, 1558234238, 1558234237580
258, 1558234238, 1558234237658
258, 1558234238, 1558234237736
258, 1558234238, 1558234237814
279, 1558234238, 1558234237891
279, 1558234239, 1558234237968
279, 1558234239, 1558234238046
279, 1558234239, 1558234238124
279, 1558234239, 1558234238202
279, 1558234239, 1558234238281
279, 1558234239, 1558234238359
279, 1558234239, 1558234238437
279, 1558234239, 1558234238515
279, 1558234239, 1558234238593
279, 1558234239, 1558234238671
279, 1558234239, 1558234238749
279, 1558234239, 1558234238825
280, 1558234239, 1558234238907
280, 1558234240, 1558234238986
280, 1558234240, 1558234239064
280, 1558234240, 1558234239143
280, 1558234240, 1558234239221
280, 1558234240, 1558234239297
280, 1558234240, 1558234239375
280, 1558234240, 1558234239454
280, 1558234240, 1558234239533
280, 1558234240, 1558234239614
280, 1558234240, 1558234239693
280, 1558234240, 1558234239768
280, 1558234240, 1558234239846
280, 1558234240, 1558234239924
280, 1558234241, 1558234240004
280, 1558234241, 1558234240080
249, 1558234242, 1558234240933
249, 1558234242, 1558234241052
249, 1558234242, 1558234241173
249, 1558234242, 1558234241292
249, 1558234242, 1558234241408
249, 1558234242, 1558234241524
249, 1558234242, 1558234241643
249, 1558234242, 1558234241763
249, 1558234242, 1558234241884
280, 1558234243, 1558234242008
280, 1558234243, 1558234242125
280, 1558234243, 1558234242244
280, 1558234243, 1558234242366
280, 1558234243, 1558234242488
280, 1558234243, 1558234242610
280, 1558234243, 1558234242729
280, 1558234243, 1558234242849
281, 1558234243, 1558234242965
281, 1558234244, 1558234243083
281, 1558234244, 1558234243199
281, 1558234244, 1558234243314
281, 1558234244, 1558234243430
281, 1558234244, 1558234243547
281, 1558234244, 1558234243664
281, 1558234244, 1558234243783
281, 1558234244, 1558234243903
281, 1558234245, 1558234244024
281, 1558234245, 1558234244143
281, 1558234245, 1558234244262
281, 1558234245, 1558234244380
281, 1558234245, 1558234244498
281, 1558234245, 1558234244619
281, 1558234245, 1558234244734
281, 1558234245, 1558234244850
