Power(W), TimePDU(S), TimeNODE(mS)
176, 1558791063, 1558791063994
176, 1558791063, 1558791064089
176, 1558791063, 1558791064185
176, 1558791063, 1558791064278
176, 1558791063, 1558791064372
176, 1558791063, 1558791064467
176, 1558791063, 1558791064563
176, 1558791063, 1558791064656
176, 1558791063, 1558791064753
188, 1558791063, 1558791064851
188, 1558791065, 1558791064947
188, 1558791065, 1558791065044
188, 1558791065, 1558791065143
188, 1558791065, 1558791065237
188, 1558791065, 1558791065332
188, 1558791065, 1558791065426
188, 1558791065, 1558791065520
188, 1558791065, 1558791065616
188, 1558791065, 1558791065711
188, 1558791065, 1558791065806
193, 1558791065, 1558791065904
193, 1558791066, 1558791066001
193, 1558791066, 1558791066096
193, 1558791066, 1558791066192
193, 1558791066, 1558791066290
193, 1558791066, 1558791066385
193, 1558791066, 1558791066479
193, 1558791066, 1558791066574
193, 1558791066, 1558791066668
193, 1558791066, 1558791066764
193, 1558791066, 1558791066859
193, 1558791067, 1558791066963
193, 1558791067, 1558791067057
193, 1558791067, 1558791067153
193, 1558791067, 1558791067249
193, 1558791067, 1558791067344
193, 1558791067, 1558791067439
193, 1558791067, 1558791067533
193, 1558791067, 1558791067630
193, 1558791067, 1558791067728
193, 1558791067, 1558791067824
193, 1558791067, 1558791067921
193, 1558791067, 1558791068018
193, 1558791067, 1558791068124
193, 1558791067, 1558791068223
193, 1558791067, 1558791068322
193, 1558791067, 1558791068421
193, 1558791067, 1558791068516
193, 1558791067, 1558791068609
193, 1558791068, 1558791068705
193, 1558791068, 1558791068801
193, 1558791068, 1558791068899
193, 1558791069, 1558791069002
193, 1558791069, 1558791069097
193, 1558791069, 1558791069192
193, 1558791069, 1558791069284
193, 1558791069, 1558791069381
193, 1558791069, 1558791069477
193, 1558791069, 1558791069571
193, 1558791069, 1558791069667
193, 1558791069, 1558791069763
193, 1558791069, 1558791069857
193, 1558791070, 1558791069955
193, 1558791070, 1558791070050
193, 1558791070, 1558791070145
193, 1558791070, 1558791070240
193, 1558791070, 1558791070335
193, 1558791070, 1558791070431
193, 1558791070, 1558791070532
193, 1558791070, 1558791070628
193, 1558791070, 1558791070722
193, 1558791070, 1558791070817
193, 1558791071, 1558791070921
193, 1558791071, 1558791071019
193, 1558791071, 1558791071115
193, 1558791071, 1558791071212
193, 1558791071, 1558791071308
193, 1558791071, 1558791071403
