Power(W), TimePDU(S), TimeNODE(mS)
248, 1558764100, 1558764101064
248, 1558764100, 1558764101140
248, 1558764100, 1558764101216
248, 1558764100, 1558764101295
248, 1558764100, 1558764101375
248, 1558764100, 1558764101451
316, 1558764101, 1558764101529
316, 1558764101, 1558764101605
316, 1558764101, 1558764101682
316, 1558764101, 1558764101760
316, 1558764101, 1558764101835
316, 1558764101, 1558764101913
316, 1558764101, 1558764101990
316, 1558764101, 1558764102066
316, 1558764101, 1558764102143
316, 1558764101, 1558764102220
316, 1558764101, 1558764102298
316, 1558764101, 1558764102375
374, 1558764101, 1558764102454
374, 1558764102, 1558764102531
374, 1558764102, 1558764102608
374, 1558764102, 1558764102686
374, 1558764102, 1558764102763
374, 1558764102, 1558764102842
374, 1558764102, 1558764102918
374, 1558764102, 1558764102996
374, 1558764102, 1558764103075
374, 1558764102, 1558764103155
374, 1558764102, 1558764103234
374, 1558764102, 1558764103313
374, 1558764102, 1558764103392
375, 1558764102, 1558764103470
375, 1558764103, 1558764103549
375, 1558764103, 1558764103625
375, 1558764103, 1558764103703
375, 1558764103, 1558764103782
375, 1558764103, 1558764103860
375, 1558764103, 1558764103937
375, 1558764103, 1558764104012
375, 1558764103, 1558764104089
375, 1558764103, 1558764104167
375, 1558764103, 1558764104243
375, 1558764103, 1558764104322
375, 1558764103, 1558764104399
376, 1558764104, 1558764104480
376, 1558764104, 1558764104557
376, 1558764104, 1558764104633
376, 1558764104, 1558764104711
376, 1558764104, 1558764104789
376, 1558764104, 1558764104867
376, 1558764104, 1558764104944
376, 1558764104, 1558764105023
376, 1558764104, 1558764105102
376, 1558764104, 1558764105178
376, 1558764104, 1558764105256
376, 1558764104, 1558764105335
376, 1558764104, 1558764105414
376, 1558764104, 1558764105491
376, 1558764105, 1558764105569
376, 1558764105, 1558764105645
376, 1558764105, 1558764105724
376, 1558764105, 1558764105802
376, 1558764105, 1558764105879
376, 1558764105, 1558764105957
376, 1558764105, 1558764106035
376, 1558764105, 1558764106113
376, 1558764105, 1558764106191
376, 1558764105, 1558764106267
376, 1558764105, 1558764106346
376, 1558764105, 1558764106425
376, 1558764106, 1558764106504
376, 1558764106, 1558764106583
376, 1558764106, 1558764106659
376, 1558764106, 1558764106736
376, 1558764106, 1558764106815
376, 1558764106, 1558764106894
376, 1558764106, 1558764106973
376, 1558764106, 1558764107051
376, 1558764106, 1558764107129
376, 1558764106, 1558764107206
376, 1558764106, 1558764107283
376, 1558764106, 1558764107360
376, 1558764106, 1558764107437
376, 1558764106, 1558764107533
376, 1558764107, 1558764107633
376, 1558764107, 1558764107731
376, 1558764107, 1558764107828
376, 1558764107, 1558764107926
376, 1558764107, 1558764108024
376, 1558764107, 1558764108123
376, 1558764107, 1558764108221
376, 1558764107, 1558764108316
376, 1558764107, 1558764108414
376, 1558764107, 1558764108510
376, 1558764108, 1558764108620
376, 1558764108, 1558764108713
376, 1558764108, 1558764108810
376, 1558764108, 1558764108907
376, 1558764108, 1558764109001
376, 1558764108, 1558764109096
376, 1558764108, 1558764109191
376, 1558764108, 1558764109284
376, 1558764108, 1558764109379
376, 1558764108, 1558764109474
377, 1558764109, 1558764109577
377, 1558764109, 1558764109670
377, 1558764109, 1558764109766
377, 1558764109, 1558764109864
377, 1558764109, 1558764109957
377, 1558764109, 1558764110052
377, 1558764109, 1558764110147
377, 1558764109, 1558764110243
377, 1558764109, 1558764110337
377, 1558764109, 1558764110432
377, 1558764109, 1558764110526
376, 1558764110, 1558764110626
376, 1558764110, 1558764110721
376, 1558764110, 1558764110817
376, 1558764110, 1558764110907
376, 1558764110, 1558764111001
376, 1558764110, 1558764111098
376, 1558764110, 1558764111192
376, 1558764110, 1558764111288
376, 1558764110, 1558764111383
376, 1558764110, 1558764111481
376, 1558764111, 1558764111579
376, 1558764111, 1558764111671
376, 1558764111, 1558764111767
376, 1558764111, 1558764111862
376, 1558764111, 1558764111959
376, 1558764111, 1558764112055
376, 1558764111, 1558764112148
376, 1558764111, 1558764112240
376, 1558764111, 1558764112334
376, 1558764111, 1558764112432
376, 1558764111, 1558764112529
376, 1558764111, 1558764112623
376, 1558764111, 1558764112718
376, 1558764111, 1558764112815
378, 1558764112, 1558764112915
378, 1558764112, 1558764113008
378, 1558764112, 1558764113104
378, 1558764112, 1558764113202
378, 1558764112, 1558764113297
378, 1558764112, 1558764113391
378, 1558764112, 1558764113485
377, 1558764113, 1558764113585
377, 1558764113, 1558764113681
377, 1558764113, 1558764113775
377, 1558764113, 1558764113871
377, 1558764113, 1558764113965
377, 1558764113, 1558764114060
377, 1558764113, 1558764114154
377, 1558764113, 1558764114253
377, 1558764113, 1558764114347
377, 1558764113, 1558764114445
377, 1558764113, 1558764114540
372, 1558764114, 1558764114639
372, 1558764114, 1558764114734
372, 1558764114, 1558764114829
372, 1558764114, 1558764114925
372, 1558764114, 1558764115020
