Power(W), TimePDU(S), TimeNODE(mS)
158, 1558104665, 1558104665771
158, 1558104665, 1558104665869
158, 1558104665, 1558104665968
158, 1558104665, 1558104666069
172, 1558104666, 1558104666174
172, 1558104666, 1558104666275
172, 1558104666, 1558104666376
172, 1558104666, 1558104666476
172, 1558104666, 1558104666577
172, 1558104666, 1558104666677
172, 1558104666, 1558104666774
172, 1558104666, 1558104666871
172, 1558104666, 1558104666967
172, 1558104666, 1558104667063
172, 1558104666, 1558104667160
182, 1558104667, 1558104667265
182, 1558104667, 1558104667365
182, 1558104667, 1558104667466
182, 1558104667, 1558104667587
182, 1558104667, 1558104667705
182, 1558104667, 1558104667821
182, 1558104667, 1558104667938
182, 1558104667, 1558104668054
182, 1558104668, 1558104668172
182, 1558104668, 1558104668291
182, 1558104668, 1558104668406
182, 1558104668, 1558104668518
182, 1558104668, 1558104668636
182, 1558104668, 1558104668754
182, 1558104668, 1558104668868
182, 1558104668, 1558104668986
182, 1558104668, 1558104669102
182, 1558104668, 1558104669213
182, 1558104668, 1558104669321
181, 1558104669, 1558104669438
181, 1558104669, 1558104669549
181, 1558104669, 1558104669665
181, 1558104669, 1558104669779
181, 1558104669, 1558104669891
181, 1558104669, 1558104670006
181, 1558104669, 1558104670124
181, 1558104669, 1558104670241
181, 1558104669, 1558104670358
181, 1558104670, 1558104670482
181, 1558104670, 1558104670603
181, 1558104670, 1558104670721
181, 1558104670, 1558104670841
181, 1558104670, 1558104670961
181, 1558104670, 1558104671081
181, 1558104671, 1558104671201
181, 1558104671, 1558104671318
181, 1558104671, 1558104671434
181, 1558104671, 1558104671548
181, 1558104671, 1558104671664
181, 1558104671, 1558104671781
181, 1558104671, 1558104671895
181, 1558104671, 1558104672009
182, 1558104671, 1558104672122
182, 1558104672, 1558104672241
182, 1558104672, 1558104672360
182, 1558104672, 1558104672476
182, 1558104672, 1558104672592
182, 1558104672, 1558104672701
182, 1558104672, 1558104672820
182, 1558104672, 1558104672942
182, 1558104672, 1558104673066
182, 1558104673, 1558104673195
182, 1558104673, 1558104673315
182, 1558104673, 1558104673434
182, 1558104673, 1558104673555
182, 1558104673, 1558104673675
182, 1558104673, 1558104673793
182, 1558104673, 1558104673912
182, 1558104673, 1558104674033
182, 1558104673, 1558104674147
182, 1558104674, 1558104674262
182, 1558104674, 1558104674375
182, 1558104674, 1558104674491
182, 1558104674, 1558104674607
182, 1558104674, 1558104674723
182, 1558104674, 1558104674840
182, 1558104674, 1558104674956
182, 1558104674, 1558104675072
182, 1558104674, 1558104675191
182, 1558104675, 1558104675308
182, 1558104675, 1558104675427
182, 1558104675, 1558104675548
182, 1558104675, 1558104675666
182, 1558104675, 1558104675783
182, 1558104675, 1558104675901
182, 1558104675, 1558104676017
182, 1558104675, 1558104676135
182, 1558104676, 1558104676252
182, 1558104676, 1558104676366
182, 1558104676, 1558104676480
182, 1558104676, 1558104676595
182, 1558104676, 1558104676709
182, 1558104676, 1558104676825
182, 1558104676, 1558104676940
182, 1558104676, 1558104677055
182, 1558104676, 1558104677168
182, 1558104677, 1558104677284
182, 1558104677, 1558104677399
182, 1558104677, 1558104677515
182, 1558104677, 1558104677630
182, 1558104677, 1558104677716
182, 1558104677, 1558104677836
182, 1558104677, 1558104677913
182, 1558104677, 1558104677994
182, 1558104677, 1558104678073
181, 1558104677, 1558104678152
181, 1558104678, 1558104678231
181, 1558104678, 1558104678309
181, 1558104678, 1558104678386
181, 1558104678, 1558104678464
181, 1558104678, 1558104678542
181, 1558104678, 1558104678621
181, 1558104678, 1558104678699
181, 1558104678, 1558104678777
181, 1558104678, 1558104678854
181, 1558104678, 1558104678933
181, 1558104678, 1558104679013
181, 1558104678, 1558104679092
181, 1558104679, 1558104679173
181, 1558104679, 1558104679251
181, 1558104679, 1558104679328
181, 1558104679, 1558104679406
181, 1558104679, 1558104679485
181, 1558104679, 1558104679562
181, 1558104679, 1558104679642
181, 1558104679, 1558104679719
181, 1558104679, 1558104679796
181, 1558104679, 1558104679875
181, 1558104679, 1558104679953
181, 1558104679, 1558104680033
181, 1558104679, 1558104680111
181, 1558104680, 1558104680190
181, 1558104680, 1558104680267
181, 1558104680, 1558104680344
181, 1558104680, 1558104680420
181, 1558104680, 1558104680498
181, 1558104680, 1558104680575
181, 1558104680, 1558104680654
181, 1558104680, 1558104680731
181, 1558104680, 1558104680810
181, 1558104680, 1558104680886
181, 1558104680, 1558104680962
181, 1558104680, 1558104681041
181, 1558104680, 1558104681123
181, 1558104681, 1558104681202
181, 1558104681, 1558104681282
181, 1558104681, 1558104681359
