Power(W), TimePDU(S), TimeNODE(mS)
257, 1557889520, 1557889521238
257, 1557889520, 1557889521312
257, 1557889520, 1557889521386
257, 1557889520, 1557889521458
257, 1557889520, 1557889521532
311, 1557889520, 1557889521604
311, 1557889521, 1557889521680
311, 1557889521, 1557889521756
311, 1557889521, 1557889521827
311, 1557889521, 1557889521900
311, 1557889521, 1557889521974
311, 1557889521, 1557889522047
311, 1557889521, 1557889522119
311, 1557889521, 1557889522193
311, 1557889521, 1557889522265
311, 1557889521, 1557889522335
311, 1557889521, 1557889522406
311, 1557889521, 1557889522480
311, 1557889521, 1557889522553
311, 1557889521, 1557889522628
380, 1557889522, 1557889522703
380, 1557889522, 1557889522778
380, 1557889522, 1557889522854
380, 1557889522, 1557889522928
380, 1557889522, 1557889523003
380, 1557889522, 1557889523078
380, 1557889522, 1557889523153
380, 1557889522, 1557889523228
380, 1557889522, 1557889523303
380, 1557889522, 1557889523378
380, 1557889522, 1557889523454
380, 1557889522, 1557889523532
381, 1557889522, 1557889523605
381, 1557889523, 1557889523679
381, 1557889523, 1557889523750
381, 1557889523, 1557889523821
381, 1557889523, 1557889523892
381, 1557889523, 1557889523963
381, 1557889523, 1557889524037
381, 1557889523, 1557889524109
381, 1557889523, 1557889524180
381, 1557889523, 1557889524255
381, 1557889523, 1557889524328
381, 1557889523, 1557889524400
381, 1557889523, 1557889524471
381, 1557889523, 1557889524544
381, 1557889523, 1557889524615
381, 1557889523, 1557889524687
381, 1557889523, 1557889524759
381, 1557889523, 1557889524828
381, 1557889523, 1557889524901
370, 1557889524, 1557889524973
370, 1557889524, 1557889525047
370, 1557889524, 1557889525120
370, 1557889524, 1557889525194
370, 1557889524, 1557889525267
370, 1557889524, 1557889525339
370, 1557889524, 1557889525411
370, 1557889524, 1557889525484
370, 1557889524, 1557889525557
380, 1557889525, 1557889525630
380, 1557889525, 1557889525704
380, 1557889525, 1557889525776
380, 1557889525, 1557889525850
380, 1557889525, 1557889525923
380, 1557889525, 1557889525998
380, 1557889525, 1557889526071
380, 1557889525, 1557889526143
380, 1557889525, 1557889526216
380, 1557889525, 1557889526291
380, 1557889525, 1557889526365
380, 1557889525, 1557889526440
380, 1557889525, 1557889526513
380, 1557889525, 1557889526585
382, 1557889526, 1557889526661
382, 1557889526, 1557889526734
382, 1557889526, 1557889526805
382, 1557889526, 1557889526878
382, 1557889526, 1557889526950
382, 1557889526, 1557889527023
382, 1557889526, 1557889527095
382, 1557889526, 1557889527167
382, 1557889526, 1557889527239
382, 1557889526, 1557889527310
382, 1557889526, 1557889527381
382, 1557889526, 1557889527454
382, 1557889526, 1557889527527
382, 1557889526, 1557889527601
380, 1557889527, 1557889527677
380, 1557889527, 1557889527750
380, 1557889527, 1557889527823
380, 1557889527, 1557889527898
380, 1557889527, 1557889527972
380, 1557889527, 1557889528048
380, 1557889527, 1557889528122
380, 1557889527, 1557889528196
380, 1557889527, 1557889528271
380, 1557889527, 1557889528347
380, 1557889527, 1557889528421
380, 1557889527, 1557889528498
380, 1557889527, 1557889528572
370, 1557889527, 1557889528648
370, 1557889528, 1557889528723
370, 1557889528, 1557889528796
370, 1557889528, 1557889528867
370, 1557889528, 1557889528941
370, 1557889528, 1557889529011
370, 1557889528, 1557889529155
370, 1557889528, 1557889529231
370, 1557889528, 1557889529307
370, 1557889528, 1557889529383
370, 1557889528, 1557889529456
370, 1557889528, 1557889529531
370, 1557889528, 1557889529605
383, 1557889529, 1557889529681
383, 1557889529, 1557889529755
383, 1557889529, 1557889529830
383, 1557889529, 1557889529904
383, 1557889529, 1557889529979
383, 1557889529, 1557889530049
383, 1557889529, 1557889530120
383, 1557889529, 1557889530194
383, 1557889529, 1557889530267
383, 1557889529, 1557889530343
383, 1557889529, 1557889530415
383, 1557889529, 1557889530487
383, 1557889529, 1557889530562
383, 1557889529, 1557889530633
382, 1557889530, 1557889530707
382, 1557889530, 1557889530779
382, 1557889530, 1557889530853
382, 1557889530, 1557889530928
382, 1557889530, 1557889531002
382, 1557889530, 1557889531076
382, 1557889530, 1557889531148
