Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676284, 1558676285486
168, 1558676284, 1558676285585
168, 1558676284, 1558676285687
168, 1558676284, 1558676285793
176, 1558676285, 1558676285907
176, 1558676285, 1558676286017
176, 1558676285, 1558676286126
176, 1558676285, 1558676286237
176, 1558676285, 1558676286345
176, 1558676285, 1558676286459
176, 1558676285, 1558676286573
176, 1558676285, 1558676286688
186, 1558676285, 1558676286801
186, 1558676286, 1558676286916
186, 1558676286, 1558676287029
186, 1558676286, 1558676287140
186, 1558676286, 1558676287252
186, 1558676286, 1558676287364
186, 1558676286, 1558676287480
186, 1558676286, 1558676287598
186, 1558676286, 1558676287716
186, 1558676286, 1558676287836
186, 1558676288, 1558676287957
186, 1558676288, 1558676288077
186, 1558676288, 1558676288195
186, 1558676288, 1558676288314
186, 1558676288, 1558676288432
186, 1558676288, 1558676288552
186, 1558676288, 1558676288672
185, 1558676288, 1558676288792
185, 1558676288, 1558676288913
185, 1558676288, 1558676289035
185, 1558676288, 1558676289155
185, 1558676288, 1558676289274
185, 1558676288, 1558676289393
185, 1558676288, 1558676289510
185, 1558676288, 1558676289631
185, 1558676288, 1558676289755
186, 1558676288, 1558676289873
186, 1558676290, 1558676289995
186, 1558676290, 1558676290115
186, 1558676290, 1558676290233
186, 1558676290, 1558676290354
186, 1558676290, 1558676290474
186, 1558676290, 1558676290592
186, 1558676290, 1558676290711
186, 1558676290, 1558676290830
186, 1558676290, 1558676290952
186, 1558676290, 1558676291068
186, 1558676290, 1558676291185
186, 1558676290, 1558676291303
186, 1558676290, 1558676291422
186, 1558676290, 1558676291537
186, 1558676290, 1558676291657
186, 1558676290, 1558676291777
186, 1558676290, 1558676291896
186, 1558676292, 1558676292013
186, 1558676292, 1558676292133
186, 1558676292, 1558676292251
186, 1558676292, 1558676292369
186, 1558676292, 1558676292482
186, 1558676292, 1558676292599
186, 1558676292, 1558676292715
186, 1558676292, 1558676292831
186, 1558676292, 1558676292953
186, 1558676292, 1558676293074
186, 1558676292, 1558676293194
186, 1558676292, 1558676293313
186, 1558676292, 1558676293431
186, 1558676292, 1558676293552
186, 1558676292, 1558676293672
186, 1558676292, 1558676293792
186, 1558676292, 1558676293915
186, 1558676292, 1558676294037
185, 1558676293, 1558676294158
185, 1558676293, 1558676294278
185, 1558676293, 1558676294399
185, 1558676293, 1558676294519
185, 1558676293, 1558676294638
186, 1558676293, 1558676294758
186, 1558676294, 1558676294882
186, 1558676294, 1558676295001
186, 1558676294, 1558676295121
186, 1558676294, 1558676295243
186, 1558676294, 1558676295366
186, 1558676294, 1558676295487
186, 1558676294, 1558676295608
186, 1558676294, 1558676295729
186, 1558676295, 1558676295856
186, 1558676295, 1558676295981
186, 1558676295, 1558676296101
186, 1558676295, 1558676296222
186, 1558676295, 1558676296341
186, 1558676295, 1558676296459
186, 1558676295, 1558676296579
186, 1558676295, 1558676296697
186, 1558676295, 1558676296816
186, 1558676295, 1558676296937
186, 1558676295, 1558676297054
186, 1558676295, 1558676297172
185, 1558676297, 1558676297290
185, 1558676297, 1558676297408
185, 1558676297, 1558676297526
185, 1558676297, 1558676297645
185, 1558676297, 1558676297762
185, 1558676297, 1558676297878
185, 1558676298, 1558676297995
185, 1558676298, 1558676298109
185, 1558676298, 1558676298223
185, 1558676298, 1558676298338
185, 1558676298, 1558676298451
185, 1558676298, 1558676298564
185, 1558676298, 1558676298681
185, 1558676298, 1558676298799
186, 1558676298, 1558676298917
186, 1558676299, 1558676299041
186, 1558676299, 1558676299161
186, 1558676299, 1558676299279
186, 1558676299, 1558676299397
186, 1558676299, 1558676299516
186, 1558676299, 1558676299636
186, 1558676299, 1558676299756
186, 1558676299, 1558676299876
186, 1558676300, 1558676299999
186, 1558676300, 1558676300119
186, 1558676300, 1558676300238
186, 1558676300, 1558676300358
186, 1558676300, 1558676300478
186, 1558676300, 1558676300596
186, 1558676300, 1558676300715
185, 1558676300, 1558676300833
185, 1558676300, 1558676300948
185, 1558676300, 1558676301059
185, 1558676300, 1558676301170
185, 1558676300, 1558676301280
185, 1558676300, 1558676301393
185, 1558676300, 1558676301508
185, 1558676300, 1558676301624
185, 1558676300, 1558676301735
185, 1558676300, 1558676301848
185, 1558676300, 1558676301961
185, 1558676300, 1558676302072
185, 1558676302, 1558676302186
185, 1558676302, 1558676302300
185, 1558676302, 1558676302414
185, 1558676302, 1558676302529
185, 1558676302, 1558676302645
185, 1558676302, 1558676302759
185, 1558676302, 1558676302869
185, 1558676302, 1558676302981
185, 1558676302, 1558676303094
185, 1558676303, 1558676303218
185, 1558676303, 1558676303336
185, 1558676303, 1558676303454
185, 1558676303, 1558676303574
185, 1558676303, 1558676303697
186, 1558676303, 1558676303817
186, 1558676303, 1558676303938
186, 1558676303, 1558676304057
186, 1558676303, 1558676304176
186, 1558676303, 1558676304296
186, 1558676303, 1558676304415
186, 1558676303, 1558676304536
186, 1558676303, 1558676304653
186, 1558676303, 1558676304773
186, 1558676303, 1558676304894
186, 1558676305, 1558676305016
186, 1558676305, 1558676305136
186, 1558676305, 1558676305256
186, 1558676305, 1558676305375
186, 1558676305, 1558676305497
186, 1558676305, 1558676305616
186, 1558676305, 1558676305735
186, 1558676305, 1558676305853
186, 1558676306, 1558676305971
186, 1558676306, 1558676306087
186, 1558676306, 1558676306203
186, 1558676306, 1558676306321
186, 1558676306, 1558676306435
186, 1558676306, 1558676306551
186, 1558676306, 1558676306664
186, 1558676306, 1558676306781
186, 1558676306, 1558676306898
186, 1558676306, 1558676307016
186, 1558676306, 1558676307137
186, 1558676306, 1558676307256
186, 1558676306, 1558676307378
186, 1558676306, 1558676307496
186, 1558676306, 1558676307618
185, 1558676307, 1558676307739
186, 1558676307, 1558676307858
186, 1558676308, 1558676307978
186, 1558676308, 1558676308097
186, 1558676308, 1558676308216
186, 1558676308, 1558676308331
186, 1558676308, 1558676308448
186, 1558676308, 1558676308564
186, 1558676308, 1558676308679
186, 1558676308, 1558676308795
186, 1558676308, 1558676308909
186, 1558676309, 1558676309022
186, 1558676309, 1558676309136
186, 1558676309, 1558676309248
186, 1558676309, 1558676309359
186, 1558676309, 1558676309475
186, 1558676309, 1558676309591
186, 1558676309, 1558676309706
186, 1558676309, 1558676309819
186, 1558676309, 1558676309937
186, 1558676309, 1558676310054
186, 1558676309, 1558676310171
186, 1558676309, 1558676310287
186, 1558676309, 1558676310405
186, 1558676309, 1558676310525
186, 1558676309, 1558676310644
186, 1558676309, 1558676310763
186, 1558676309, 1558676310882
186, 1558676311, 1558676311002
186, 1558676311, 1558676311120
186, 1558676311, 1558676311237
186, 1558676311, 1558676311351
186, 1558676311, 1558676311463
186, 1558676311, 1558676311574
186, 1558676311, 1558676312381
186, 1558676311, 1558676312500
186, 1558676311, 1558676312621
186, 1558676311, 1558676312742
186, 1558676311, 1558676312863
186, 1558676313, 1558676312981
186, 1558676313, 1558676313097
186, 1558676313, 1558676313213
186, 1558676313, 1558676313332
