Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591868, 1558591869298
158, 1558591868, 1558591869376
158, 1558591868, 1558591869454
158, 1558591868, 1558591869533
168, 1558591868, 1558591869609
168, 1558591870, 1558591869687
168, 1558591870, 1558591869764
168, 1558591870, 1558591869842
168, 1558591870, 1558591869921
168, 1558591870, 1558591869998
168, 1558591870, 1558591870077
168, 1558591870, 1558591870153
168, 1558591870, 1558591870231
168, 1558591870, 1558591870309
168, 1558591870, 1558591870386
168, 1558591870, 1558591870465
168, 1558591870, 1558591870543
181, 1558591870, 1558591870624
181, 1558591870, 1558591870702
181, 1558591870, 1558591870778
181, 1558591870, 1558591870855
181, 1558591870, 1558591870933
181, 1558591870, 1558591871011
181, 1558591870, 1558591871088
181, 1558591870, 1558591871163
181, 1558591870, 1558591871242
181, 1558591870, 1558591871319
181, 1558591870, 1558591871396
181, 1558591870, 1558591871473
181, 1558591870, 1558591871551
182, 1558591870, 1558591871628
182, 1558591872, 1558591871705
182, 1558591872, 1558591871785
182, 1558591872, 1558591871861
182, 1558591872, 1558591871938
182, 1558591872, 1558591872016
182, 1558591872, 1558591872094
182, 1558591872, 1558591872173
182, 1558591872, 1558591872250
182, 1558591872, 1558591872329
182, 1558591872, 1558591872405
182, 1558591872, 1558591872482
182, 1558591872, 1558591872559
182, 1558591872, 1558591872636
182, 1558591873, 1558591872711
182, 1558591873, 1558591872789
182, 1558591873, 1558591872866
182, 1558591873, 1558591872942
182, 1558591873, 1558591873019
182, 1558591873, 1558591873095
182, 1558591873, 1558591873173
182, 1558591873, 1558591873251
182, 1558591873, 1558591873326
182, 1558591873, 1558591873402
182, 1558591873, 1558591873476
182, 1558591873, 1558591873554
182, 1558591873, 1558591873632
182, 1558591874, 1558591873707
182, 1558591874, 1558591873785
182, 1558591874, 1558591873862
182, 1558591874, 1558591873940
182, 1558591874, 1558591874015
182, 1558591874, 1558591874093
182, 1558591874, 1558591874170
182, 1558591874, 1558591874248
182, 1558591874, 1558591874325
182, 1558591874, 1558591874403
182, 1558591874, 1558591874481
183, 1558591874, 1558591874558
183, 1558591874, 1558591874638
183, 1558591874, 1558591874716
183, 1558591874, 1558591874794
183, 1558591874, 1558591874872
183, 1558591874, 1558591874949
183, 1558591874, 1558591875025
183, 1558591874, 1558591875102
183, 1558591874, 1558591875176
183, 1558591874, 1558591875254
183, 1558591874, 1558591875333
183, 1558591874, 1558591875411
183, 1558591874, 1558591875488
183, 1558591874, 1558591875565
183, 1558591874, 1558591875645
183, 1558591876, 1558591875723
183, 1558591876, 1558591875803
183, 1558591876, 1558591875881
183, 1558591876, 1558591875959
183, 1558591876, 1558591876039
183, 1558591876, 1558591876115
183, 1558591876, 1558591876189
183, 1558591876, 1558591876260
183, 1558591876, 1558591876333
183, 1558591876, 1558591876408
183, 1558591876, 1558591876484
183, 1558591876, 1558591876562
182, 1558591876, 1558591876640
182, 1558591877, 1558591876718
182, 1558591877, 1558591876794
182, 1558591877, 1558591876870
182, 1558591877, 1558591876947
182, 1558591877, 1558591877023
182, 1558591877, 1558591877100
182, 1558591877, 1558591877178
182, 1558591877, 1558591877254
182, 1558591877, 1558591877331
182, 1558591877, 1558591877409
182, 1558591877, 1558591877486
182, 1558591877, 1558591877564
182, 1558591877, 1558591877641
182, 1558591878, 1558591877718
182, 1558591878, 1558591877795
182, 1558591878, 1558591877874
182, 1558591878, 1558591877949
182, 1558591878, 1558591878025
182, 1558591878, 1558591878101
182, 1558591878, 1558591878178
182, 1558591878, 1558591878254
182, 1558591878, 1558591878330
182, 1558591878, 1558591878407
182, 1558591878, 1558591878483
182, 1558591878, 1558591878559
182, 1558591878, 1558591878674
182, 1558591879, 1558591878790
182, 1558591879, 1558591878904
182, 1558591879, 1558591879015
182, 1558591879, 1558591879127
182, 1558591879, 1558591879237
182, 1558591879, 1558591879348
182, 1558591879, 1558591879457
182, 1558591879, 1558591879567
182, 1558591879, 1558591879678
182, 1558591880, 1558591879791
182, 1558591880, 1558591879901
182, 1558591880, 1558591880009
182, 1558591880, 1558591880116
182, 1558591880, 1558591880223
182, 1558591880, 1558591880331
182, 1558591880, 1558591880440
182, 1558591880, 1558591880549
182, 1558591880, 1558591880659
182, 1558591881, 1558591880771
182, 1558591881, 1558591880881
182, 1558591881, 1558591880993
182, 1558591881, 1558591881106
182, 1558591881, 1558591881217
182, 1558591881, 1558591881327
182, 1558591881, 1558591881436
182, 1558591881, 1558591881545
182, 1558591881, 1558591881657
182, 1558591882, 1558591881762
182, 1558591882, 1558591881869
182, 1558591882, 1558591881975
182, 1558591882, 1558591882081
182, 1558591882, 1558591882187
182, 1558591882, 1558591882294
182, 1558591882, 1558591882398
182, 1558591882, 1558591882503
182, 1558591882, 1558591882608
182, 1558591882, 1558591882714
182, 1558591883, 1558591882815
182, 1558591883, 1558591882911
182, 1558591883, 1558591883007
182, 1558591883, 1558591883103
182, 1558591883, 1558591883200
182, 1558591883, 1558591883296
182, 1558591883, 1558591883390
182, 1558591883, 1558591883486
182, 1558591883, 1558591883580
182, 1558591883, 1558591883675
182, 1558591883, 1558591883774
182, 1558591883, 1558591883873
182, 1558591883, 1558591883967
182, 1558591884, 1558591884064
182, 1558591884, 1558591884165
182, 1558591884, 1558591884264
182, 1558591884, 1558591884365
182, 1558591884, 1558591884464
182, 1558591884, 1558591884568
182, 1558591884, 1558591884672
182, 1558591885, 1558591884776
182, 1558591885, 1558591884875
182, 1558591885, 1558591884978
182, 1558591885, 1558591885081
182, 1558591885, 1558591885187
182, 1558591885, 1558591885292
182, 1558591885, 1558591885395
182, 1558591885, 1558591885500
182, 1558591885, 1558591885605
182, 1558591885, 1558591885710
182, 1558591886, 1558591885820
182, 1558591886, 1558591885931
182, 1558591886, 1558591886043
182, 1558591886, 1558591886157
182, 1558591886, 1558591886273
182, 1558591886, 1558591886385
182, 1558591886, 1558591886502
182, 1558591886, 1558591886618
182, 1558591887, 1558591886740
182, 1558591887, 1558591886856
182, 1558591887, 1558591886971
182, 1558591887, 1558591887087
182, 1558591887, 1558591887205
182, 1558591887, 1558591887323
182, 1558591887, 1558591887443
182, 1558591887, 1558591887567
182, 1558591887, 1558591887690
182, 1558591888, 1558591887807
182, 1558591888, 1558591887925
182, 1558591888, 1558591888046
182, 1558591888, 1558591888164
182, 1558591888, 1558591888283
182, 1558591888, 1558591888404
182, 1558591888, 1558591888523
182, 1558591888, 1558591888643
182, 1558591889, 1558591888766
182, 1558591889, 1558591888888
182, 1558591889, 1558591889008
182, 1558591889, 1558591889128
182, 1558591889, 1558591889250
182, 1558591889, 1558591889370
182, 1558591889, 1558591889491
182, 1558591889, 1558591889613
182, 1558591890, 1558591889734
182, 1558591890, 1558591889855
182, 1558591890, 1558591889975
182, 1558591890, 1558591890094
182, 1558591890, 1558591890212
182, 1558591890, 1558591890332
182, 1558591890, 1558591890448
182, 1558591890, 1558591890566
182, 1558591890, 1558591890684
182, 1558591891, 1558591890799
182, 1558591891, 1558591890913
182, 1558591891, 1558591891028
182, 1558591891, 1558591891143
182, 1558591891, 1558591891254
182, 1558591891, 1558591891371
182, 1558591891, 1558591891487
182, 1558591891, 1558591891605
182, 1558591892, 1558591891726
182, 1558591892, 1558591891845
182, 1558591892, 1558591891963
182, 1558591892, 1558591892083
182, 1558591892, 1558591892202
182, 1558591892, 1558591892313
182, 1558591892, 1558591892426
182, 1558591892, 1558591892542
182, 1558591892, 1558591892656
182, 1558591893, 1558591892769
182, 1558591893, 1558591892881
182, 1558591893, 1558591892993
182, 1558591893, 1558591893107
182, 1558591893, 1558591893221
182, 1558591893, 1558591893333
182, 1558591893, 1558591893447
182, 1558591893, 1558591893561
182, 1558591893, 1558591893674
182, 1558591894, 1558591893788
182, 1558591894, 1558591893902
182, 1558591894, 1558591894016
182, 1558591894, 1558591894129
182, 1558591894, 1558591894242
182, 1558591894, 1558591894354
182, 1558591894, 1558591894465
182, 1558591894, 1558591894577
182, 1558591894, 1558591894688
182, 1558591894, 1558591894798
182, 1558591894, 1558591894911
182, 1558591895, 1558591895025
182, 1558591895, 1558591895135
182, 1558591895, 1558591895247
182, 1558591895, 1558591895359
182, 1558591895, 1558591895473
182, 1558591895, 1558591895587
182, 1558591895, 1558591895701
182, 1558591895, 1558591895814
182, 1558591895, 1558591895926
182, 1558591895, 1558591896040
182, 1558591895, 1558591896153
182, 1558591895, 1558591896267
182, 1558591895, 1558591896382
182, 1558591895, 1558591896495
182, 1558591895, 1558591896612
182, 1558591895, 1558591896726
182, 1558591897, 1558591896838
182, 1558591897, 1558591896948
182, 1558591897, 1558591897060
182, 1558591897, 1558591897167
182, 1558591897, 1558591897279
182, 1558591897, 1558591897387
182, 1558591897, 1558591897492
182, 1558591897, 1558591897601
182, 1558591897, 1558591897711
182, 1558591898, 1558591897824
182, 1558591898, 1558591897934
182, 1558591898, 1558591898049
182, 1558591898, 1558591898162
182, 1558591898, 1558591898274
182, 1558591898, 1558591898389
182, 1558591898, 1558591898505
182, 1558591898, 1558591898621
182, 1558591899, 1558591898743
182, 1558591899, 1558591898858
182, 1558591899, 1558591898971
182, 1558591899, 1558591899087
182, 1558591899, 1558591899206
182, 1558591899, 1558591899322
182, 1558591899, 1558591899440
182, 1558591899, 1558591899558
182, 1558591899, 1558591899675
182, 1558591900, 1558591899793
182, 1558591900, 1558591899910
182, 1558591900, 1558591900022
182, 1558591900, 1558591900137
182, 1558591900, 1558591900253
182, 1558591900, 1558591900367
182, 1558591900, 1558591900483
182, 1558591900, 1558591900599
182, 1558591900, 1558591900714
182, 1558591901, 1558591900832
182, 1558591901, 1558591900952
182, 1558591901, 1558591901071
182, 1558591901, 1558591901191
182, 1558591901, 1558591901312
182, 1558591901, 1558591901431
182, 1558591901, 1558591901553
182, 1558591901, 1558591901672
182, 1558591902, 1558591901794
182, 1558591902, 1558591901914
182, 1558591902, 1558591902034
182, 1558591902, 1558591902154
182, 1558591902, 1558591902274
182, 1558591902, 1558591902393
182, 1558591902, 1558591902514
182, 1558591902, 1558591902629
183, 1558591902, 1558591902745
183, 1558591903, 1558591902859
183, 1558591903, 1558591902970
183, 1558591903, 1558591903081
183, 1558591903, 1558591903193
183, 1558591903, 1558591903303
183, 1558591903, 1558591903414
183, 1558591903, 1558591903524
183, 1558591903, 1558591903635
183, 1558591903, 1558591903749
183, 1558591903, 1558591903862
183, 1558591903, 1558591903976
183, 1558591904, 1558591904090
183, 1558591904, 1558591904202
183, 1558591904, 1558591904316
183, 1558591904, 1558591904431
183, 1558591904, 1558591904545
183, 1558591904, 1558591904660
183, 1558591905, 1558591904776
183, 1558591905, 1558591904889
183, 1558591905, 1558591905002
183, 1558591905, 1558591905117
183, 1558591905, 1558591905229
183, 1558591905, 1558591905338
183, 1558591905, 1558591905449
183, 1558591905, 1558591905559
183, 1558591905, 1558591905671
183, 1558591906, 1558591905796
183, 1558591906, 1558591905910
183, 1558591906, 1558591906024
183, 1558591906, 1558591906141
183, 1558591906, 1558591906260
183, 1558591906, 1558591906380
183, 1558591906, 1558591906498
183, 1558591906, 1558591906617
182, 1558591906, 1558591906734
182, 1558591907, 1558591906854
182, 1558591907, 1558591906973
