Power(W), TimePDU(S), TimeNODE(mS)
258, 1557870168, 1557870169069
258, 1557870168, 1557870169146
258, 1557870168, 1557870169223
258, 1557870168, 1557870169300
258, 1557870168, 1557870169377
258, 1557870168, 1557870169453
258, 1557870168, 1557870169529
258, 1557870168, 1557870169605
258, 1557870168, 1557870169681
258, 1557870168, 1557870169759
258, 1557870168, 1557870169834
273, 1557870168, 1557870169911
273, 1557870169, 1557870169984
273, 1557870169, 1557870170059
273, 1557870169, 1557870170135
273, 1557870169, 1557870170212
273, 1557870169, 1557870170288
273, 1557870169, 1557870170364
273, 1557870169, 1557870170441
273, 1557870169, 1557870170517
273, 1557870169, 1557870170593
273, 1557870169, 1557870170668
273, 1557870169, 1557870170741
273, 1557870169, 1557870170814
273, 1557870169, 1557870170890
279, 1557870170, 1557870170971
279, 1557870170, 1557870171047
279, 1557870170, 1557870171124
279, 1557870170, 1557870171201
279, 1557870170, 1557870171279
279, 1557870170, 1557870171355
279, 1557870170, 1557870171431
279, 1557870170, 1557870171506
279, 1557870170, 1557870171580
279, 1557870170, 1557870171655
279, 1557870170, 1557870171731
279, 1557870170, 1557870171806
279, 1557870170, 1557870171882
279, 1557870171, 1557870171958
279, 1557870171, 1557870172034
279, 1557870171, 1557870172111
279, 1557870171, 1557870172187
279, 1557870171, 1557870172265
279, 1557870171, 1557870172341
279, 1557870171, 1557870172418
279, 1557870171, 1557870172495
279, 1557870171, 1557870172573
279, 1557870171, 1557870172647
279, 1557870171, 1557870172723
279, 1557870171, 1557870172797
279, 1557870171, 1557870172873
279, 1557870171, 1557870172946
279, 1557870172, 1557870173022
279, 1557870172, 1557870173098
279, 1557870172, 1557870173174
279, 1557870172, 1557870173252
279, 1557870172, 1557870173327
279, 1557870172, 1557870173402
279, 1557870172, 1557870173555
279, 1557870172, 1557870173633
279, 1557870172, 1557870173711
279, 1557870172, 1557870173785
279, 1557870172, 1557870173862
279, 1557870173, 1557870173939
279, 1557870173, 1557870174016
279, 1557870173, 1557870174093
279, 1557870173, 1557870174167
279, 1557870173, 1557870174244
279, 1557870173, 1557870174321
279, 1557870173, 1557870174398
279, 1557870173, 1557870174474
279, 1557870173, 1557870174551
279, 1557870173, 1557870174628
279, 1557870173, 1557870174703
279, 1557870173, 1557870174780
279, 1557870173, 1557870174859
279, 1557870173, 1557870174935
280, 1557870174, 1557870175013
280, 1557870174, 1557870175089
280, 1557870174, 1557870175166
280, 1557870174, 1557870175242
280, 1557870174, 1557870175319
280, 1557870174, 1557870175394
280, 1557870174, 1557870175466
280, 1557870174, 1557870175541
280, 1557870174, 1557870175618
280, 1557870174, 1557870175694
280, 1557870174, 1557870175771
280, 1557870174, 1557870175844
280, 1557870174, 1557870175918
280, 1557870175, 1557870175994
280, 1557870175, 1557870176070
280, 1557870175, 1557870176145
280, 1557870175, 1557870176222
280, 1557870175, 1557870176298
280, 1557870175, 1557870176375
280, 1557870175, 1557870176452
280, 1557870175, 1557870176527
280, 1557870175, 1557870176604
280, 1557870175, 1557870176682
280, 1557870175, 1557870176759
280, 1557870175, 1557870176835
280, 1557870175, 1557870176910
280, 1557870176, 1557870176987
280, 1557870176, 1557870177062
280, 1557870176, 1557870177138
280, 1557870176, 1557870177214
280, 1557870176, 1557870177289
280, 1557870176, 1557870177365
280, 1557870176, 1557870177444
280, 1557870176, 1557870177523
280, 1557870176, 1557870177601
280, 1557870176, 1557870177678
280, 1557870176, 1557870177754
280, 1557870176, 1557870177831
280, 1557870176, 1557870177908
280, 1557870176, 1557870177982
282, 1557870177, 1557870178057
282, 1557870177, 1557870178133
282, 1557870177, 1557870178208
282, 1557870177, 1557870178284
282, 1557870177, 1557870178361
282, 1557870177, 1557870178436
282, 1557870177, 1557870178511
282, 1557870177, 1557870178584
282, 1557870177, 1557870178660
282, 1557870177, 1557870178736
282, 1557870177, 1557870178812
282, 1557870177, 1557870178888
280, 1557870177, 1557870178964
280, 1557870178, 1557870179041
280, 1557870178, 1557870179117
280, 1557870178, 1557870179193
280, 1557870178, 1557870179269
280, 1557870178, 1557870179344
280, 1557870178, 1557870179419
280, 1557870178, 1557870179496
280, 1557870178, 1557870179573
280, 1557870178, 1557870179651
280, 1557870178, 1557870179728
280, 1557870178, 1557870179805
280, 1557870178, 1557870179882
280, 1557870178, 1557870179960
280, 1557870179, 1557870180037
280, 1557870179, 1557870180114
280, 1557870179, 1557870180192
280, 1557870179, 1557870180266
280, 1557870179, 1557870180343
280, 1557870179, 1557870180420
280, 1557870179, 1557870180495
280, 1557870179, 1557870180572
280, 1557870179, 1557870180648
280, 1557870179, 1557870180725
280, 1557870179, 1557870180801
280, 1557870179, 1557870180877
280, 1557870179, 1557870180953
280, 1557870180, 1557870181028
280, 1557870180, 1557870181104
280, 1557870180, 1557870181180
280, 1557870180, 1557870181257
280, 1557870180, 1557870181333
280, 1557870180, 1557870181409
280, 1557870180, 1557870181484
280, 1557870180, 1557870181558
280, 1557870180, 1557870181635
280, 1557870180, 1557870181710
280, 1557870180, 1557870181786
280, 1557870180, 1557870181862
280, 1557870180, 1557870181937
281, 1557870181, 1557870182014
281, 1557870181, 1557870182091
281, 1557870181, 1557870182168
281, 1557870181, 1557870182243
