Power(W), TimePDU(S), TimeNODE(mS)
194, 1558148358, 1558148357693
194, 1558148358, 1558148357814
194, 1558148358, 1558148357935
194, 1558148358, 1558148358056
194, 1558148358, 1558148358178
194, 1558148358, 1558148358300
275, 1558148359, 1558148358425
275, 1558148359, 1558148358544
275, 1558148359, 1558148358663
275, 1558148359, 1558148358783
275, 1558148359, 1558148358905
275, 1558148359, 1558148359027
275, 1558148359, 1558148359147
275, 1558148359, 1558148359268
279, 1558148359, 1558148359390
279, 1558148360, 1558148359513
279, 1558148360, 1558148359634
279, 1558148360, 1558148359755
279, 1558148360, 1558148359876
279, 1558148360, 1558148359995
279, 1558148360, 1558148360114
279, 1558148360, 1558148360233
279, 1558148360, 1558148360354
278, 1558148361, 1558148360479
278, 1558148361, 1558148360600
278, 1558148361, 1558148360720
278, 1558148361, 1558148360840
278, 1558148361, 1558148360957
278, 1558148361, 1558148361072
278, 1558148361, 1558148361190
278, 1558148361, 1558148361306
280, 1558148361, 1558148361425
280, 1558148362, 1558148361543
280, 1558148362, 1558148361663
280, 1558148362, 1558148361781
280, 1558148362, 1558148361901
280, 1558148362, 1558148362022
280, 1558148362, 1558148362143
280, 1558148362, 1558148362263
280, 1558148362, 1558148362386
280, 1558148363, 1558148362510
280, 1558148363, 1558148362631
280, 1558148363, 1558148362787
280, 1558148363, 1558148362906
280, 1558148363, 1558148363026
280, 1558148363, 1558148363145
280, 1558148363, 1558148363264
279, 1558148363, 1558148363386
279, 1558148364, 1558148363506
279, 1558148364, 1558148363626
279, 1558148364, 1558148363746
279, 1558148364, 1558148363864
279, 1558148364, 1558148363983
279, 1558148364, 1558148364102
279, 1558148364, 1558148364221
279, 1558148364, 1558148364341
281, 1558148365, 1558148364464
281, 1558148365, 1558148364583
281, 1558148365, 1558148364701
281, 1558148365, 1558148364817
281, 1558148365, 1558148364896
281, 1558148365, 1558148364974
281, 1558148365, 1558148365051
281, 1558148365, 1558148365127
281, 1558148365, 1558148365206
281, 1558148365, 1558148365283
281, 1558148365, 1558148365361
281, 1558148366, 1558148365440
281, 1558148366, 1558148365518
281, 1558148366, 1558148365595
281, 1558148366, 1558148365672
281, 1558148366, 1558148365750
281, 1558148366, 1558148365829
281, 1558148366, 1558148365906
281, 1558148366, 1558148365982
281, 1558148366, 1558148366060
281, 1558148366, 1558148366135
281, 1558148366, 1558148366212
