Power(W), TimePDU(S), TimeNODE(mS)
246, 1558876862, 1558876863908
246, 1558876862, 1558876864022
246, 1558876862, 1558876864137
246, 1558876862, 1558876864253
256, 1558876863, 1558876864373
256, 1558876863, 1558876864492
256, 1558876863, 1558876864608
256, 1558876863, 1558876864726
256, 1558876863, 1558876864847
256, 1558876863, 1558876864966
256, 1558876863, 1558876865087
256, 1558876863, 1558876865206
270, 1558876863, 1558876865327
270, 1558876864, 1558876865447
270, 1558876864, 1558876865568
270, 1558876864, 1558876865690
270, 1558876864, 1558876865812
270, 1558876864, 1558876865932
270, 1558876864, 1558876866054
271, 1558876864, 1558876866176
271, 1558876865, 1558876866299
271, 1558876865, 1558876866416
271, 1558876865, 1558876866534
271, 1558876865, 1558876866652
271, 1558876865, 1558876866769
271, 1558876865, 1558876866885
271, 1558876865, 1558876866999
271, 1558876865, 1558876867114
271, 1558876865, 1558876867230
271, 1558876866, 1558876867346
271, 1558876866, 1558876867459
271, 1558876866, 1558876867573
271, 1558876866, 1558876867684
271, 1558876866, 1558876867796
271, 1558876866, 1558876867906
271, 1558876866, 1558876868017
271, 1558876866, 1558876868128
271, 1558876866, 1558876868238
271, 1558876866, 1558876868348
271, 1558876867, 1558876868459
271, 1558876867, 1558876868571
271, 1558876867, 1558876868682
271, 1558876867, 1558876868791
271, 1558876867, 1558876868900
271, 1558876867, 1558876869007
271, 1558876867, 1558876869116
271, 1558876867, 1558876869226
271, 1558876868, 1558876869335
271, 1558876868, 1558876869441
271, 1558876868, 1558876869547
271, 1558876868, 1558876869653
271, 1558876868, 1558876869758
271, 1558876868, 1558876869862
271, 1558876868, 1558876869967
271, 1558876868, 1558876870072
271, 1558876868, 1558876870177
271, 1558876868, 1558876870284
271, 1558876869, 1558876870396
271, 1558876869, 1558876870504
271, 1558876869, 1558876870615
271, 1558876869, 1558876870730
271, 1558876869, 1558876870842
271, 1558876869, 1558876870951
271, 1558876869, 1558876871059
271, 1558876869, 1558876871166
271, 1558876869, 1558876871273
271, 1558876869, 1558876871377
271, 1558876870, 1558876871483
271, 1558876870, 1558876871589
271, 1558876870, 1558876871696
271, 1558876870, 1558876871802
271, 1558876870, 1558876871910
271, 1558876870, 1558876872017
271, 1558876870, 1558876872123
271, 1558876870, 1558876872232
271, 1558876870, 1558876872337
271, 1558876871, 1558876872447
271, 1558876871, 1558876872553
271, 1558876871, 1558876872662
271, 1558876871, 1558876872770
271, 1558876871, 1558876872877
271, 1558876871, 1558876872983
271, 1558876871, 1558876873086
271, 1558876871, 1558876873190
271, 1558876871, 1558876873294
271, 1558876872, 1558876873402
271, 1558876872, 1558876873507
271, 1558876872, 1558876873611
271, 1558876872, 1558876873715
271, 1558876872, 1558876873819
271, 1558876872, 1558876873924
271, 1558876872, 1558876874028
271, 1558876872, 1558876874132
271, 1558876872, 1558876874237
271, 1558876872, 1558876874344
271, 1558876873, 1558876874456
271, 1558876873, 1558876874568
271, 1558876873, 1558876874678
271, 1558876873, 1558876874787
271, 1558876873, 1558876874896
271, 1558876873, 1558876875007
271, 1558876873, 1558876875119
271, 1558876873, 1558876875231
271, 1558876873, 1558876875342
271, 1558876874, 1558876875456
271, 1558876874, 1558876875567
271, 1558876874, 1558876875676
271, 1558876874, 1558876875788
271, 1558876874, 1558876875899
271, 1558876874, 1558876876006
271, 1558876874, 1558876876114
271, 1558876874, 1558876876224
271, 1558876874, 1558876876333
271, 1558876875, 1558876876440
271, 1558876875, 1558876876544
271, 1558876875, 1558876876650
271, 1558876875, 1558876876757
271, 1558876875, 1558876876866
271, 1558876875, 1558876876978
271, 1558876875, 1558876877088
271, 1558876875, 1558876877195
272, 1558876876, 1558876877308
272, 1558876876, 1558876877412
272, 1558876876, 1558876877518
272, 1558876876, 1558876877623
272, 1558876876, 1558876877726
272, 1558876876, 1558876877830
272, 1558876876, 1558876877934
272, 1558876876, 1558876878036
272, 1558876876, 1558876878141
272, 1558876876, 1558876878246
272, 1558876877, 1558876878354
272, 1558876877, 1558876878459
272, 1558876877, 1558876878563
272, 1558876877, 1558876878671
272, 1558876877, 1558876878776
272, 1558876877, 1558876878882
272, 1558876877, 1558876878989
272, 1558876877, 1558876879096
272, 1558876877, 1558876879205
272, 1558876878, 1558876879315
272, 1558876878, 1558876879420
272, 1558876878, 1558876879524
272, 1558876878, 1558876879629
272, 1558876878, 1558876879737
272, 1558876878, 1558876879839
272, 1558876878, 1558876879943
272, 1558876878, 1558876880046
272, 1558876878, 1558876880150
273, 1558876878, 1558876880255
273, 1558876879, 1558876880380
273, 1558876879, 1558876880495
273, 1558876879, 1558876880611
273, 1558876879, 1558876880725
273, 1558876879, 1558876880841
273, 1558876879, 1558876880954
273, 1558876879, 1558876881067
273, 1558876879, 1558876881177
273, 1558876879, 1558876881288
273, 1558876879, 1558876881399
272, 1558876879, 1558876881510
272, 1558876881, 1558876881623
272, 1558876881, 1558876881734
272, 1558876881, 1558876881846
272, 1558876881, 1558876881959
272, 1558876881, 1558876882072
272, 1558876881, 1558876882183
272, 1558876881, 1558876882294
272, 1558876881, 1558876882406
272, 1558876881, 1558876882516
272, 1558876881, 1558876882627
272, 1558876881, 1558876882739
272, 1558876881, 1558876882850
272, 1558876881, 1558876882958
272, 1558876881, 1558876883067
272, 1558876881, 1558876883172
272, 1558876881, 1558876883281
271, 1558876881, 1558876883385
271, 1558876882, 1558876883493
271, 1558876882, 1558876883600
271, 1558876882, 1558876883706
271, 1558876882, 1558876883811
271, 1558876882, 1558876883916
271, 1558876882, 1558876884020
271, 1558876882, 1558876884124
271, 1558876882, 1558876884227
271, 1558876882, 1558876884332
271, 1558876883, 1558876884441
271, 1558876883, 1558876884547
271, 1558876883, 1558876884655
271, 1558876883, 1558876884764
271, 1558876883, 1558876884871
271, 1558876883, 1558876884978
271, 1558876883, 1558876885085
271, 1558876883, 1558876885190
271, 1558876883, 1558876885295
271, 1558876884, 1558876885405
271, 1558876884, 1558876885511
271, 1558876884, 1558876885617
271, 1558876884, 1558876885723
271, 1558876884, 1558876885830
271, 1558876884, 1558876885933
271, 1558876884, 1558876886035
271, 1558876884, 1558876886136
271, 1558876884, 1558876886238
271, 1558876884, 1558876886343
271, 1558876885, 1558876886450
271, 1558876885, 1558876886555
271, 1558876885, 1558876886663
271, 1558876885, 1558876886770
271, 1558876885, 1558876886877
271, 1558876885, 1558876886984
271, 1558876885, 1558876887091
271, 1558876885, 1558876887197
271, 1558876885, 1558876887305
271, 1558876886, 1558876887414
271, 1558876886, 1558876887522
271, 1558876886, 1558876887629
271, 1558876886, 1558876887733
271, 1558876886, 1558876887837
271, 1558876886, 1558876887941
271, 1558876886, 1558876888046
271, 1558876886, 1558876888151
271, 1558876886, 1558876888255
271, 1558876886, 1558876888360
271, 1558876887, 1558876888467
271, 1558876887, 1558876888575
271, 1558876887, 1558876888682
271, 1558876887, 1558876888791
271, 1558876887, 1558876888897
271, 1558876887, 1558876889002
271, 1558876887, 1558876889103
271, 1558876887, 1558876889204
271, 1558876887, 1558876889308
271, 1558876888, 1558876889414
271, 1558876888, 1558876889523
271, 1558876888, 1558876889628
271, 1558876888, 1558876889735
271, 1558876888, 1558876889845
271, 1558876888, 1558876889954
271, 1558876888, 1558876890063
271, 1558876888, 1558876890174
271, 1558876888, 1558876890285
271, 1558876888, 1558876890397
271, 1558876889, 1558876890509
271, 1558876889, 1558876890618
271, 1558876889, 1558876890727
271, 1558876889, 1558876890837
271, 1558876889, 1558876890946
271, 1558876889, 1558876891053
271, 1558876889, 1558876891164
271, 1558876889, 1558876891276
271, 1558876889, 1558876891388
271, 1558876889, 1558876891492
271, 1558876889, 1558876891600
272, 1558876889, 1558876891707
272, 1558876891, 1558876891816
272, 1558876891, 1558876891922
272, 1558876891, 1558876892030
272, 1558876891, 1558876892137
272, 1558876891, 1558876892244
272, 1558876891, 1558876892356
272, 1558876891, 1558876892465
272, 1558876891, 1558876892575
272, 1558876892, 1558876892685
272, 1558876892, 1558876892795
272, 1558876892, 1558876892907
272, 1558876892, 1558876893017
272, 1558876892, 1558876893133
272, 1558876892, 1558876893250
272, 1558876892, 1558876893365
272, 1558876892, 1558876893480
272, 1558876892, 1558876893591
271, 1558876892, 1558876893705
271, 1558876893, 1558876893822
271, 1558876893, 1558876893937
271, 1558876893, 1558876894052
271, 1558876893, 1558876894168
271, 1558876893, 1558876894283
271, 1558876893, 1558876894399
271, 1558876893, 1558876894513
271, 1558876893, 1558876894627
271, 1558876893, 1558876894741
271, 1558876893, 1558876894852
271, 1558876893, 1558876894961
271, 1558876893, 1558876895071
271, 1558876893, 1558876895182
271, 1558876893, 1558876895293
271, 1558876894, 1558876895404
271, 1558876894, 1558876895520
271, 1558876894, 1558876895634
271, 1558876894, 1558876895749
271, 1558876894, 1558876895859
271, 1558876894, 1558876895971
271, 1558876894, 1558876896088
271, 1558876894, 1558876896205
271, 1558876894, 1558876896323
271, 1558876895, 1558876896442
271, 1558876895, 1558876896560
271, 1558876895, 1558876896675
271, 1558876895, 1558876896790
271, 1558876895, 1558876896902
271, 1558876895, 1558876897014
271, 1558876895, 1558876897129
271, 1558876895, 1558876897243
271, 1558876895, 1558876897357
271, 1558876896, 1558876897473
271, 1558876896, 1558876897590
271, 1558876896, 1558876897705
