Power(W), TimePDU(S), TimeNODE(mS)
260, 1557985318, 1557985317672
260, 1557985318, 1557985317749
260, 1557985318, 1557985317825
260, 1557985318, 1557985317901
260, 1557985318, 1557985317978
260, 1557985318, 1557985318054
260, 1557985318, 1557985318131
260, 1557985318, 1557985318208
260, 1557985318, 1557985318284
260, 1557985318, 1557985318361
260, 1557985318, 1557985318437
275, 1557985318, 1557985318513
275, 1557985319, 1557985318592
275, 1557985319, 1557985318669
275, 1557985319, 1557985318747
275, 1557985319, 1557985318823
275, 1557985319, 1557985318901
275, 1557985319, 1557985318977
275, 1557985319, 1557985319055
275, 1557985319, 1557985319131
275, 1557985319, 1557985319207
275, 1557985319, 1557985319284
275, 1557985319, 1557985319362
275, 1557985319, 1557985319440
282, 1557985319, 1557985319517
282, 1557985320, 1557985319596
282, 1557985320, 1557985319672
282, 1557985320, 1557985319749
282, 1557985320, 1557985319825
282, 1557985320, 1557985319899
282, 1557985320, 1557985319977
282, 1557985320, 1557985320073
282, 1557985320, 1557985320190
282, 1557985320, 1557985320291
282, 1557985320, 1557985320379
282, 1557985320, 1557985320452
282, 1557985320, 1557985320526
287, 1557985321, 1557985320602
287, 1557985321, 1557985320676
287, 1557985321, 1557985320750
287, 1557985321, 1557985320825
287, 1557985321, 1557985320902
287, 1557985321, 1557985320979
287, 1557985321, 1557985321056
287, 1557985321, 1557985321134
287, 1557985321, 1557985321211
287, 1557985321, 1557985321290
287, 1557985321, 1557985321367
287, 1557985321, 1557985321446
284, 1557985321, 1557985321524
284, 1557985322, 1557985321604
284, 1557985322, 1557985321682
284, 1557985322, 1557985321760
284, 1557985322, 1557985321838
284, 1557985322, 1557985321933
284, 1557985322, 1557985322012
284, 1557985322, 1557985322089
284, 1557985322, 1557985322165
284, 1557985322, 1557985322245
284, 1557985322, 1557985322321
284, 1557985322, 1557985322398
284, 1557985322, 1557985322474
283, 1557985322, 1557985322550
283, 1557985323, 1557985322629
283, 1557985323, 1557985322708
283, 1557985323, 1557985322786
283, 1557985323, 1557985322863
283, 1557985323, 1557985322944
283, 1557985323, 1557985323021
283, 1557985323, 1557985323099
283, 1557985323, 1557985323176
283, 1557985323, 1557985323253
283, 1557985323, 1557985323333
283, 1557985323, 1557985323412
283, 1557985323, 1557985323489
283, 1557985324, 1557985323568
283, 1557985324, 1557985323644
283, 1557985324, 1557985323723
283, 1557985324, 1557985323801
283, 1557985324, 1557985323879
283, 1557985324, 1557985323956
283, 1557985324, 1557985324035
283, 1557985324, 1557985324115
283, 1557985324, 1557985324194
283, 1557985324, 1557985324272
283, 1557985324, 1557985324350
