Power(W), TimePDU(S), TimeNODE(mS)
171, 1558649380, 1558649379241
171, 1558649380, 1558649379341
171, 1558649380, 1558649379442
171, 1558649380, 1558649379521
171, 1558649380, 1558649379599
171, 1558649380, 1558649379677
171, 1558649380, 1558649379756
171, 1558649380, 1558649379833
171, 1558649380, 1558649379914
171, 1558649380, 1558649379992
171, 1558649380, 1558649380068
183, 1558649380, 1558649380145
183, 1558649381, 1558649380226
183, 1558649381, 1558649380303
183, 1558649381, 1558649380383
183, 1558649381, 1558649380460
183, 1558649381, 1558649380540
183, 1558649381, 1558649380616
183, 1558649381, 1558649380691
183, 1558649381, 1558649380769
183, 1558649381, 1558649380846
183, 1558649381, 1558649380925
183, 1558649381, 1558649381004
183, 1558649381, 1558649381082
186, 1558649381, 1558649381163
186, 1558649381, 1558649381242
186, 1558649381, 1558649381321
186, 1558649381, 1558649381402
186, 1558649381, 1558649381481
186, 1558649381, 1558649381559
186, 1558649381, 1558649381637
186, 1558649381, 1558649381716
186, 1558649381, 1558649381793
186, 1558649381, 1558649381871
186, 1558649381, 1558649381951
186, 1558649381, 1558649382031
186, 1558649381, 1558649382108
186, 1558649381, 1558649382188
186, 1558649383, 1558649382266
186, 1558649383, 1558649382345
186, 1558649383, 1558649382422
186, 1558649383, 1558649382501
186, 1558649383, 1558649382578
186, 1558649383, 1558649382656
186, 1558649383, 1558649382736
186, 1558649383, 1558649382814
186, 1558649383, 1558649382889
186, 1558649383, 1558649382968
186, 1558649383, 1558649383046
186, 1558649383, 1558649383125
186, 1558649383, 1558649383205
186, 1558649384, 1558649383285
186, 1558649384, 1558649383363
186, 1558649384, 1558649383443
186, 1558649384, 1558649383523
186, 1558649384, 1558649383601
186, 1558649384, 1558649383680
186, 1558649384, 1558649383758
186, 1558649384, 1558649383836
186, 1558649384, 1558649383915
186, 1558649384, 1558649383994
186, 1558649384, 1558649384072
186, 1558649384, 1558649384151
186, 1558649385, 1558649384231
186, 1558649385, 1558649384308
186, 1558649385, 1558649384387
186, 1558649385, 1558649384466
186, 1558649385, 1558649384543
186, 1558649385, 1558649384621
186, 1558649385, 1558649384699
186, 1558649385, 1558649384777
186, 1558649385, 1558649384855
186, 1558649385, 1558649384933
186, 1558649385, 1558649385012
186, 1558649385, 1558649385091
186, 1558649385, 1558649385170
186, 1558649385, 1558649385248
186, 1558649385, 1558649385325
186, 1558649385, 1558649385404
186, 1558649385, 1558649385482
186, 1558649385, 1558649385559
186, 1558649385, 1558649385638
186, 1558649385, 1558649385715
186, 1558649385, 1558649385794
186, 1558649385, 1558649385871
186, 1558649385, 1558649385948
186, 1558649385, 1558649386029
186, 1558649385, 1558649386107
185, 1558649387, 1558649386188
185, 1558649387, 1558649386267
185, 1558649387, 1558649386346
185, 1558649387, 1558649386424
185, 1558649387, 1558649386504
185, 1558649387, 1558649386583
185, 1558649387, 1558649386660
185, 1558649387, 1558649386736
185, 1558649387, 1558649386816
185, 1558649387, 1558649386894
185, 1558649387, 1558649386973
185, 1558649387, 1558649387053
185, 1558649387, 1558649387132
185, 1558649387, 1558649387208
185, 1558649388, 1558649387287
185, 1558649388, 1558649387366
185, 1558649388, 1558649387444
185, 1558649388, 1558649387524
185, 1558649388, 1558649387603
185, 1558649388, 1558649387682
185, 1558649388, 1558649387761
185, 1558649388, 1558649387839
185, 1558649388, 1558649387919
185, 1558649388, 1558649387997
185, 1558649388, 1558649388076
186, 1558649388, 1558649388155
186, 1558649389, 1558649388234
186, 1558649389, 1558649388312
186, 1558649389, 1558649388390
186, 1558649389, 1558649388466
186, 1558649389, 1558649388545
186, 1558649389, 1558649388623
186, 1558649389, 1558649388702
186, 1558649389, 1558649388782
186, 1558649389, 1558649388859
186, 1558649389, 1558649388937
186, 1558649389, 1558649389016
186, 1558649389, 1558649389095
185, 1558649389, 1558649389176
185, 1558649389, 1558649389254
185, 1558649389, 1558649389333
185, 1558649389, 1558649389410
185, 1558649389, 1558649389490
185, 1558649389, 1558649389568
185, 1558649389, 1558649389646
185, 1558649389, 1558649389724
185, 1558649389, 1558649389804
185, 1558649389, 1558649389884
185, 1558649389, 1558649389958
