Power(W), TimePDU(S), TimeNODE(mS)
259, 1558214828, 1558214828868
259, 1558214828, 1558214828945
259, 1558214828, 1558214829024
259, 1558214828, 1558214829103
259, 1558214828, 1558214829181
259, 1558214828, 1558214829259
320, 1558214830, 1558214830853
320, 1558214830, 1558214830929
320, 1558214830, 1558214831007
320, 1558214830, 1558214831085
320, 1558214830, 1558214831164
320, 1558214830, 1558214831241
320, 1558214830, 1558214831318
320, 1558214830, 1558214831394
320, 1558214830, 1558214831471
320, 1558214830, 1558214831546
320, 1558214830, 1558214831625
320, 1558214830, 1558214831704
320, 1558214830, 1558214831781
320, 1558214831, 1558214831860
320, 1558214831, 1558214831938
320, 1558214831, 1558214832015
320, 1558214831, 1558214832092
320, 1558214831, 1558214832168
320, 1558214831, 1558214832246
320, 1558214831, 1558214832324
320, 1558214831, 1558214832401
320, 1558214831, 1558214832479
320, 1558214831, 1558214832555
320, 1558214831, 1558214832632
320, 1558214831, 1558214832711
321, 1558214831, 1558214832788
321, 1558214832, 1558214832865
321, 1558214832, 1558214832943
321, 1558214832, 1558214833022
321, 1558214832, 1558214833100
321, 1558214832, 1558214833179
321, 1558214832, 1558214833258
321, 1558214832, 1558214833335
321, 1558214832, 1558214833413
321, 1558214832, 1558214833491
321, 1558214832, 1558214833569
321, 1558214832, 1558214833645
321, 1558214832, 1558214833726
321, 1558214833, 1558214833807
321, 1558214833, 1558214833886
321, 1558214833, 1558214833963
321, 1558214833, 1558214834041
321, 1558214833, 1558214834117
321, 1558214833, 1558214834193
321, 1558214833, 1558214834420
321, 1558214833, 1558214834498
321, 1558214833, 1558214834575
321, 1558214833, 1558214834652
321, 1558214833, 1558214834764
321, 1558214834, 1558214834879
321, 1558214834, 1558214834992
321, 1558214834, 1558214835108
321, 1558214834, 1558214835223
321, 1558214834, 1558214835337
321, 1558214834, 1558214835452
321, 1558214834, 1558214835565
321, 1558214834, 1558214835678
322, 1558214834, 1558214835791
322, 1558214835, 1558214835909
322, 1558214835, 1558214836026
322, 1558214835, 1558214836141
322, 1558214835, 1558214836257
322, 1558214835, 1558214836372
322, 1558214835, 1558214836485
322, 1558214835, 1558214836600
322, 1558214835, 1558214836716
322, 1558214835, 1558214836831
322, 1558214836, 1558214836948
322, 1558214836, 1558214837064
322, 1558214836, 1558214837183
322, 1558214836, 1558214837300
322, 1558214836, 1558214837413
322, 1558214836, 1558214837527
322, 1558214836, 1558214837642
322, 1558214836, 1558214837759
312, 1558214836, 1558214837876
312, 1558214837, 1558214837996
312, 1558214837, 1558214838115
312, 1558214837, 1558214838236
312, 1558214837, 1558214838357
312, 1558214837, 1558214838479
312, 1558214837, 1558214838599
312, 1558214837, 1558214838721
308, 1558214837, 1558214838840
308, 1558214838, 1558214838962
308, 1558214838, 1558214839082
308, 1558214838, 1558214839203
308, 1558214838, 1558214839651
308, 1558214838, 1558214839742
308, 1558214838, 1558214839837
300, 1558214839, 1558214839940
300, 1558214839, 1558214840037
300, 1558214839, 1558214840127
