Power(W), TimePDU(S), TimeNODE(mS)
158, 1558157378, 1558157378529
158, 1558157378, 1558157378606
158, 1558157378, 1558157378682
158, 1558157378, 1558157378759
158, 1558157378, 1558157378836
158, 1558157378, 1558157378914
158, 1558157378, 1558157378991
158, 1558157378, 1558157379068
158, 1558157378, 1558157379145
173, 1558157378, 1558157379224
173, 1558157380, 1558157379305
173, 1558157380, 1558157379382
173, 1558157380, 1558157379460
173, 1558157380, 1558157379538
173, 1558157380, 1558157379614
173, 1558157380, 1558157379692
173, 1558157380, 1558157379770
173, 1558157380, 1558157379847
173, 1558157380, 1558157379925
173, 1558157380, 1558157380004
173, 1558157380, 1558157380083
173, 1558157380, 1558157380162
182, 1558157380, 1558157380241
182, 1558157381, 1558157380321
182, 1558157381, 1558157380399
182, 1558157381, 1558157380478
182, 1558157381, 1558157380555
182, 1558157381, 1558157380632
182, 1558157381, 1558157380711
182, 1558157381, 1558157380787
182, 1558157381, 1558157380866
182, 1558157381, 1558157380945
182, 1558157381, 1558157381024
182, 1558157381, 1558157381103
182, 1558157381, 1558157381181
182, 1558157382, 1558157381262
182, 1558157382, 1558157381339
182, 1558157382, 1558157381416
182, 1558157382, 1558157381494
182, 1558157382, 1558157381573
182, 1558157382, 1558157381651
182, 1558157382, 1558157381729
182, 1558157382, 1558157381806
182, 1558157382, 1558157381883
182, 1558157382, 1558157381962
182, 1558157382, 1558157382042
182, 1558157382, 1558157382121
182, 1558157382, 1558157382199
182, 1558157382, 1558157382278
182, 1558157383, 1558157382357
182, 1558157383, 1558157382435
182, 1558157383, 1558157382512
182, 1558157383, 1558157382591
182, 1558157383, 1558157382670
182, 1558157383, 1558157382747
182, 1558157383, 1558157382825
182, 1558157383, 1558157382903
182, 1558157383, 1558157382982
182, 1558157383, 1558157383061
182, 1558157383, 1558157383139
182, 1558157383, 1558157383216
182, 1558157384, 1558157383295
182, 1558157384, 1558157383371
182, 1558157384, 1558157383449
182, 1558157384, 1558157383526
182, 1558157384, 1558157383604
182, 1558157384, 1558157383683
182, 1558157384, 1558157383759
182, 1558157384, 1558157383835
182, 1558157384, 1558157383905
182, 1558157384, 1558157383977
