Power(W), TimePDU(S), TimeNODE(mS)
177, 1558907405, 1558907405993
185, 1558907406, 1558907406100
185, 1558907406, 1558907406201
185, 1558907406, 1558907406303
185, 1558907406, 1558907406407
185, 1558907406, 1558907406512
185, 1558907406, 1558907406620
185, 1558907406, 1558907406725
185, 1558907406, 1558907406830
185, 1558907406, 1558907406933
185, 1558907406, 1558907407037
223, 1558907407, 1558907407144
223, 1558907407, 1558907407249
223, 1558907407, 1558907407353
223, 1558907407, 1558907407457
223, 1558907407, 1558907407561
223, 1558907407, 1558907407665
223, 1558907407, 1558907407772
223, 1558907407, 1558907407878
223, 1558907407, 1558907407983
236, 1558907408, 1558907408094
236, 1558907408, 1558907408201
236, 1558907408, 1558907408305
236, 1558907408, 1558907408409
236, 1558907408, 1558907408511
236, 1558907408, 1558907408613
236, 1558907408, 1558907408717
236, 1558907408, 1558907408819
236, 1558907408, 1558907408922
236, 1558907408, 1558907409024
235, 1558907409, 1558907409133
235, 1558907409, 1558907409238
235, 1558907409, 1558907409343
235, 1558907409, 1558907409448
235, 1558907409, 1558907409553
235, 1558907409, 1558907409657
235, 1558907409, 1558907409736
235, 1558907409, 1558907409813
235, 1558907409, 1558907409891
235, 1558907409, 1558907409969
236, 1558907409, 1558907410045
236, 1558907410, 1558907410125
236, 1558907410, 1558907410204
236, 1558907410, 1558907410282
236, 1558907410, 1558907410361
236, 1558907410, 1558907410439
236, 1558907410, 1558907410516
236, 1558907410, 1558907410595
236, 1558907410, 1558907410674
236, 1558907410, 1558907410749
236, 1558907410, 1558907410827
236, 1558907410, 1558907410905
236, 1558907410, 1558907410984
236, 1558907410, 1558907411066
236, 1558907411, 1558907411143
236, 1558907411, 1558907411221
236, 1558907411, 1558907411300
236, 1558907411, 1558907411377
236, 1558907411, 1558907411453
236, 1558907411, 1558907411532
236, 1558907411, 1558907411610
236, 1558907411, 1558907411686
236, 1558907411, 1558907411765
236, 1558907411, 1558907411843
236, 1558907411, 1558907411921
236, 1558907411, 1558907411998
235, 1558907412, 1558907412076
235, 1558907412, 1558907412155
235, 1558907412, 1558907412232
235, 1558907412, 1558907412308
235, 1558907412, 1558907412387
235, 1558907412, 1558907412463
235, 1558907412, 1558907412542
235, 1558907412, 1558907412620
235, 1558907412, 1558907412696
235, 1558907412, 1558907412774
235, 1558907412, 1558907412854
235, 1558907412, 1558907412932
235, 1558907412, 1558907413011
235, 1558907412, 1558907413089
236, 1558907413, 1558907413165
236, 1558907413, 1558907413244
236, 1558907413, 1558907413323
236, 1558907413, 1558907413402
236, 1558907413, 1558907413477
236, 1558907413, 1558907413554
236, 1558907413, 1558907413633
236, 1558907413, 1558907413711
236, 1558907413, 1558907413787
236, 1558907413, 1558907413865
236, 1558907413, 1558907413943
236, 1558907413, 1558907414021
236, 1558907413, 1558907414099
234, 1558907414, 1558907414178
234, 1558907414, 1558907414257
234, 1558907414, 1558907414335
234, 1558907414, 1558907414413
234, 1558907414, 1558907414490
234, 1558907414, 1558907414569
234, 1558907414, 1558907414645
234, 1558907414, 1558907414724
234, 1558907414, 1558907414801
234, 1558907414, 1558907414877
234, 1558907414, 1558907414955
234, 1558907414, 1558907415031
221, 1558907415, 1558907415110
221, 1558907415, 1558907415187
221, 1558907415, 1558907415265
221, 1558907415, 1558907415343
221, 1558907415, 1558907415422
221, 1558907415, 1558907415499
221, 1558907415, 1558907415575
221, 1558907415, 1558907415654
221, 1558907415, 1558907415731
221, 1558907415, 1558907415809
221, 1558907415, 1558907415886
221, 1558907415, 1558907415963
221, 1558907415, 1558907416040
194, 1558907416, 1558907416119
194, 1558907416, 1558907416198
194, 1558907416, 1558907416277
194, 1558907416, 1558907416356
194, 1558907416, 1558907416433
194, 1558907416, 1558907416512
194, 1558907416, 1558907416589
194, 1558907416, 1558907416665
194, 1558907416, 1558907416743
194, 1558907416, 1558907416821
