Power(W), TimePDU(S), TimeNODE(mS)
245, 1558768535, 1558768535707
245, 1558768535, 1558768535818
245, 1558768535, 1558768535928
245, 1558768535, 1558768536039
268, 1558768535, 1558768536148
268, 1558768536, 1558768536262
268, 1558768536, 1558768536373
268, 1558768536, 1558768536485
268, 1558768536, 1558768536599
268, 1558768536, 1558768536716
268, 1558768536, 1558768536832
268, 1558768536, 1558768536949
268, 1558768536, 1558768537064
314, 1558768537, 1558768537181
314, 1558768537, 1558768537294
314, 1558768537, 1558768537408
314, 1558768537, 1558768537520
314, 1558768537, 1558768537629
314, 1558768537, 1558768537739
314, 1558768537, 1558768537851
314, 1558768537, 1558768537964
314, 1558768537, 1558768538077
318, 1558768537, 1558768538190
318, 1558768538, 1558768538305
318, 1558768538, 1558768538418
318, 1558768538, 1558768538533
318, 1558768538, 1558768538646
318, 1558768538, 1558768538759
318, 1558768538, 1558768538873
318, 1558768538, 1558768538988
318, 1558768538, 1558768539101
318, 1558768538, 1558768539214
318, 1558768539, 1558768539331
318, 1558768539, 1558768539447
318, 1558768539, 1558768539564
318, 1558768539, 1558768539679
318, 1558768539, 1558768539794
318, 1558768539, 1558768539910
318, 1558768539, 1558768540022
319, 1558768539, 1558768540135
319, 1558768540, 1558768540255
319, 1558768540, 1558768540371
319, 1558768540, 1558768540488
319, 1558768540, 1558768540607
319, 1558768540, 1558768540723
319, 1558768540, 1558768540839
319, 1558768540, 1558768540958
319, 1558768540, 1558768541077
318, 1558768541, 1558768541196
318, 1558768541, 1558768541317
318, 1558768541, 1558768541437
318, 1558768541, 1558768541559
318, 1558768541, 1558768541679
318, 1558768541, 1558768541798
318, 1558768541, 1558768541917
318, 1558768541, 1558768542034
318, 1558768541, 1558768542150
318, 1558768542, 1558768542267
318, 1558768542, 1558768542382
318, 1558768542, 1558768542496
318, 1558768542, 1558768542613
318, 1558768542, 1558768542731
318, 1558768542, 1558768542847
318, 1558768542, 1558768542965
317, 1558768542, 1558768543086
317, 1558768543, 1558768543205
317, 1558768543, 1558768543325
317, 1558768543, 1558768543447
317, 1558768543, 1558768543568
317, 1558768543, 1558768543691
317, 1558768543, 1558768543811
317, 1558768543, 1558768543934
317, 1558768543, 1558768544052
318, 1558768543, 1558768544172
318, 1558768544, 1558768544287
318, 1558768544, 1558768544404
318, 1558768544, 1558768544523
318, 1558768544, 1558768544641
318, 1558768544, 1558768544756
318, 1558768544, 1558768544876
318, 1558768544, 1558768544994
318, 1558768544, 1558768545114
318, 1558768545, 1558768545234
318, 1558768545, 1558768545351
318, 1558768545, 1558768545467
318, 1558768545, 1558768545581
318, 1558768545, 1558768545699
318, 1558768545, 1558768545818
318, 1558768545, 1558768545933
318, 1558768545, 1558768546047
319, 1558768545, 1558768546162
319, 1558768546, 1558768546275
319, 1558768546, 1558768546387
319, 1558768546, 1558768546500
319, 1558768546, 1558768546611
319, 1558768546, 1558768546721
319, 1558768546, 1558768546836
