Power(W), TimePDU(S), TimeNODE(mS)
175, 1558764127, 1558764128217
175, 1558764127, 1558764128328
175, 1558764127, 1558764128439
230, 1558764127, 1558764128546
230, 1558764128, 1558764128650
230, 1558764128, 1558764128754
230, 1558764128, 1558764128862
230, 1558764128, 1558764128965
230, 1558764128, 1558764129070
230, 1558764128, 1558764129174
230, 1558764128, 1558764129280
230, 1558764128, 1558764129387
297, 1558764128, 1558764129494
297, 1558764129, 1558764129603
297, 1558764129, 1558764129710
297, 1558764129, 1558764129815
297, 1558764129, 1558764129919
297, 1558764129, 1558764130024
297, 1558764129, 1558764130129
297, 1558764129, 1558764130236
297, 1558764129, 1558764130342
297, 1558764129, 1558764130448
298, 1558764129, 1558764130555
298, 1558764130, 1558764130659
298, 1558764130, 1558764130763
298, 1558764130, 1558764130868
298, 1558764130, 1558764130971
298, 1558764130, 1558764131073
298, 1558764130, 1558764131175
298, 1558764130, 1558764131279
298, 1558764130, 1558764131384
298, 1558764130, 1558764131488
298, 1558764130, 1558764131593
298, 1558764131, 1558764131699
298, 1558764131, 1558764131804
298, 1558764131, 1558764131908
298, 1558764131, 1558764132015
298, 1558764131, 1558764132123
298, 1558764131, 1558764132230
298, 1558764131, 1558764132335
298, 1558764131, 1558764132443
299, 1558764131, 1558764132549
299, 1558764132, 1558764132658
299, 1558764132, 1558764132764
299, 1558764132, 1558764132875
299, 1558764132, 1558764132985
299, 1558764132, 1558764133096
299, 1558764132, 1558764133207
299, 1558764132, 1558764133317
299, 1558764132, 1558764133429
299, 1558764133, 1558764133542
299, 1558764133, 1558764133656
299, 1558764133, 1558764133769
299, 1558764133, 1558764133883
299, 1558764133, 1558764133996
299, 1558764133, 1558764134105
299, 1558764133, 1558764134215
299, 1558764133, 1558764134323
299, 1558764133, 1558764134429
299, 1558764133, 1558764134536
299, 1558764134, 1558764134644
299, 1558764134, 1558764134751
299, 1558764134, 1558764134858
299, 1558764134, 1558764134966
299, 1558764134, 1558764135076
299, 1558764134, 1558764135187
299, 1558764134, 1558764135296
299, 1558764134, 1558764135405
299, 1558764134, 1558764135484
299, 1558764134, 1558764135561
299, 1558764135, 1558764135641
299, 1558764135, 1558764135719
299, 1558764135, 1558764135796
299, 1558764135, 1558764135876
299, 1558764135, 1558764135954
299, 1558764135, 1558764136033
299, 1558764135, 1558764136109
299, 1558764135, 1558764136187
299, 1558764135, 1558764136265
299, 1558764135, 1558764136342
299, 1558764135, 1558764136419
299, 1558764135, 1558764136497
299, 1558764136, 1558764136576
299, 1558764136, 1558764136655
299, 1558764136, 1558764136730
299, 1558764136, 1558764136808
299, 1558764136, 1558764136887
299, 1558764136, 1558764136964
299, 1558764136, 1558764137041
299, 1558764136, 1558764137118
299, 1558764136, 1558764137195
299, 1558764136, 1558764137275
299, 1558764136, 1558764137354
299, 1558764136, 1558764137432
299, 1558764136, 1558764137513
300, 1558764137, 1558764137594
300, 1558764137, 1558764137674
300, 1558764137, 1558764137750
300, 1558764137, 1558764137829
300, 1558764137, 1558764137904
300, 1558764137, 1558764137984
300, 1558764137, 1558764138063
300, 1558764137, 1558764138141
300, 1558764137, 1558764138216
300, 1558764137, 1558764138294
300, 1558764137, 1558764138372
300, 1558764137, 1558764138449
300, 1558764137, 1558764138528
300, 1558764138, 1558764138608
300, 1558764138, 1558764138686
300, 1558764138, 1558764138765
300, 1558764138, 1558764138844
300, 1558764138, 1558764138920
300, 1558764138, 1558764138998
300, 1558764138, 1558764139076
300, 1558764138, 1558764139154
300, 1558764138, 1558764139233
300, 1558764138, 1558764139309
300, 1558764138, 1558764139386
300, 1558764138, 1558764139463
300, 1558764138, 1558764139541
300, 1558764139, 1558764139617
300, 1558764139, 1558764139695
300, 1558764139, 1558764139774
300, 1558764139, 1558764139852
300, 1558764139, 1558764139930
300, 1558764139, 1558764140008
300, 1558764139, 1558764140083
300, 1558764139, 1558764140162
300, 1558764139, 1558764140238
300, 1558764139, 1558764140317
300, 1558764139, 1558764140395
300, 1558764139, 1558764140474
300, 1558764140, 1558764140554
300, 1558764140, 1558764140632
300, 1558764140, 1558764140708
300, 1558764140, 1558764140786
300, 1558764140, 1558764140863
300, 1558764140, 1558764140942
300, 1558764140, 1558764141020
300, 1558764140, 1558764141099
300, 1558764140, 1558764141176
300, 1558764140, 1558764141255
300, 1558764140, 1558764141333
300, 1558764140, 1558764141411
300, 1558764140, 1558764141488
296, 1558764140, 1558764141565
296, 1558764141, 1558764141643
296, 1558764141, 1558764141721
296, 1558764141, 1558764141799
296, 1558764141, 1558764141875
296, 1558764141, 1558764141953
296, 1558764141, 1558764142031
296, 1558764141, 1558764142110
