Power(W), TimePDU(S), TimeNODE(mS)
176, 1558855226, 1558855227860
187, 1558855226, 1558855227984
187, 1558855227, 1558855228110
187, 1558855227, 1558855228228
187, 1558855227, 1558855228350
187, 1558855227, 1558855228469
187, 1558855227, 1558855228589
187, 1558855227, 1558855228706
187, 1558855227, 1558855228819
187, 1558855227, 1558855228933
227, 1558855227, 1558855229050
227, 1558855228, 1558855229168
227, 1558855228, 1558855229285
227, 1558855228, 1558855229405
227, 1558855228, 1558855229529
227, 1558855228, 1558855229649
227, 1558855228, 1558855229768
227, 1558855228, 1558855229887
241, 1558855228, 1558855230007
241, 1558855229, 1558855230127
241, 1558855229, 1558855230244
241, 1558855229, 1558855230361
241, 1558855229, 1558855230479
241, 1558855229, 1558855230594
241, 1558855229, 1558855230710
241, 1558855229, 1558855230826
241, 1558855229, 1558855230942
242, 1558855230, 1558855231062
242, 1558855230, 1558855231178
242, 1558855230, 1558855231291
242, 1558855230, 1558855231401
242, 1558855230, 1558855231515
242, 1558855230, 1558855231629
242, 1558855230, 1558855231742
242, 1558855230, 1558855231854
242, 1558855230, 1558855231970
242, 1558855230, 1558855232085
242, 1558855231, 1558855232200
242, 1558855231, 1558855232309
242, 1558855231, 1558855232427
242, 1558855231, 1558855232543
242, 1558855231, 1558855232659
242, 1558855231, 1558855232773
242, 1558855231, 1558855232888
242, 1558855231, 1558855233003
242, 1558855232, 1558855233117
242, 1558855232, 1558855233228
242, 1558855232, 1558855233339
242, 1558855232, 1558855233450
242, 1558855232, 1558855233559
242, 1558855232, 1558855233667
242, 1558855232, 1558855233776
242, 1558855232, 1558855233881
242, 1558855232, 1558855233985
243, 1558855233, 1558855234089
243, 1558855233, 1558855234192
243, 1558855233, 1558855234297
243, 1558855233, 1558855234404
243, 1558855233, 1558855234515
243, 1558855233, 1558855234623
243, 1558855233, 1558855234731
243, 1558855233, 1558855234834
243, 1558855233, 1558855234939
243, 1558855233, 1558855235044
243, 1558855234, 1558855235150
243, 1558855234, 1558855235253
243, 1558855234, 1558855235359
243, 1558855234, 1558855235465
243, 1558855234, 1558855235574
243, 1558855234, 1558855235683
243, 1558855234, 1558855235790
243, 1558855234, 1558855235894
243, 1558855234, 1558855236003
243, 1558855235, 1558855236111
243, 1558855235, 1558855236214
243, 1558855235, 1558855236320
243, 1558855235, 1558855236422
243, 1558855235, 1558855236524
243, 1558855235, 1558855236627
243, 1558855235, 1558855236730
243, 1558855235, 1558855236833
243, 1558855235, 1558855236936
243, 1558855235, 1558855237043
243, 1558855236, 1558855237145
243, 1558855236, 1558855237247
243, 1558855236, 1558855237344
243, 1558855236, 1558855237444
243, 1558855236, 1558855237548
243, 1558855236, 1558855237650
243, 1558855236, 1558855237748
243, 1558855236, 1558855237849
243, 1558855236, 1558855237947
243, 1558855236, 1558855238043
243, 1558855237, 1558855238150
243, 1558855237, 1558855238251
243, 1558855237, 1558855238352
243, 1558855237, 1558855238457
243, 1558855237, 1558855238563
243, 1558855237, 1558855238671
243, 1558855237, 1558855238777
243, 1558855237, 1558855238884
244, 1558855243, 1558855244197
244, 1558855243, 1558855244317
244, 1558855243, 1558855244437
244, 1558855243, 1558855244558
244, 1558855243, 1558855244679
244, 1558855243, 1558855244799
244, 1558855243, 1558855244921
244, 1558855243, 1558855245037
244, 1558855244, 1558855245156
244, 1558855244, 1558855245265
244, 1558855244, 1558855245378
244, 1558855244, 1558855245490
244, 1558855244, 1558855245602
244, 1558855244, 1558855245716
244, 1558855244, 1558855245828
244, 1558855244, 1558855245940
244, 1558855244, 1558855246054
244, 1558855245, 1558855246168
244, 1558855245, 1558855246280
244, 1558855245, 1558855246393
244, 1558855245, 1558855246506
244, 1558855245, 1558855246619
244, 1558855245, 1558855246731
244, 1558855245, 1558855246844
244, 1558855245, 1558855246957
244, 1558855245, 1558855247070
244, 1558855246, 1558855247184
244, 1558855246, 1558855247297
244, 1558855246, 1558855247410
244, 1558855246, 1558855247524
244, 1558855246, 1558855247637
244, 1558855246, 1558855247750
244, 1558855246, 1558855247863
244, 1558855246, 1558855247977
244, 1558855246, 1558855248087
244, 1558855247, 1558855248200
244, 1558855247, 1558855248309
244, 1558855247, 1558855248420
244, 1558855247, 1558855248532
244, 1558855247, 1558855248645
244, 1558855247, 1558855248761
244, 1558855247, 1558855248876
244, 1558855247, 1558855248989
243, 1558855247, 1558855249102
243, 1558855248, 1558855249215
243, 1558855248, 1558855249325
243, 1558855248, 1558855249436
243, 1558855248, 1558855249548
243, 1558855248, 1558855249660
243, 1558855248, 1558855249772
243, 1558855248, 1558855249885
243, 1558855248, 1558855249996
243, 1558855249, 1558855250109
243, 1558855249, 1558855250219
243, 1558855249, 1558855250331
243, 1558855249, 1558855250442
243, 1558855249, 1558855250554
243, 1558855249, 1558855250668
243, 1558855249, 1558855250780
243, 1558855249, 1558855250894
243, 1558855249, 1558855251008
243, 1558855249, 1558855251120
243, 1558855250, 1558855251234
243, 1558855250, 1558855251349
243, 1558855250, 1558855251459
243, 1558855250, 1558855251570
243, 1558855250, 1558855251680
243, 1558855250, 1558855251790
243, 1558855250, 1558855251897
243, 1558855250, 1558855252003
243, 1558855250, 1558855252107
243, 1558855251, 1558855252214
243, 1558855251, 1558855252319
243, 1558855251, 1558855252422
243, 1558855251, 1558855252525
243, 1558855251, 1558855252629
243, 1558855251, 1558855252733
243, 1558855251, 1558855252836
243, 1558855251, 1558855252939
243, 1558855251, 1558855253042
243, 1558855252, 1558855253149
243, 1558855252, 1558855253254
243, 1558855252, 1558855253361
243, 1558855252, 1558855253466
243, 1558855252, 1558855253567
243, 1558855252, 1558855253669
243, 1558855252, 1558855253768
243, 1558855252, 1558855253869
243, 1558855252, 1558855253970
243, 1558855252, 1558855254069
243, 1558855253, 1558855254168
243, 1558855253, 1558855254266
243, 1558855253, 1558855254364
243, 1558855253, 1558855254459
243, 1558855253, 1558855254554
243, 1558855253, 1558855254648
243, 1558855253, 1558855254745
243, 1558855253, 1558855254839
243, 1558855253, 1558855254933
243, 1558855253, 1558855255028
244, 1558855253, 1558855255126
244, 1558855254, 1558855255221
244, 1558855254, 1558855255316
244, 1558855254, 1558855255411
244, 1558855254, 1558855255506
244, 1558855254, 1558855255600
244, 1558855254, 1558855255698
244, 1558855254, 1558855255796
244, 1558855254, 1558855255891
244, 1558855254, 1558855255985
244, 1558855254, 1558855256080
244, 1558855255, 1558855256176
244, 1558855255, 1558855256269
244, 1558855255, 1558855256362
244, 1558855255, 1558855256461
244, 1558855255, 1558855256556
244, 1558855255, 1558855256649
244, 1558855255, 1558855256745
244, 1558855255, 1558855256840
244, 1558855255, 1558855256934
244, 1558855255, 1558855257028
244, 1558855255, 1558855257124
244, 1558855256, 1558855257222
244, 1558855256, 1558855257319
244, 1558855256, 1558855257412
