Power(W), TimePDU(S), TimeNODE(mS)
162, 1558262897, 1558262897852
162, 1558262897, 1558262897949
162, 1558262897, 1558262898045
162, 1558262897, 1558262898143
162, 1558262897, 1558262898239
162, 1558262897, 1558262898335
162, 1558262897, 1558262898432
162, 1558262897, 1558262898529
162, 1558262897, 1558262898624
162, 1558262897, 1558262898725
162, 1558262897, 1558262898825
232, 1558262898, 1558262898926
232, 1558262898, 1558262899021
232, 1558262898, 1558262899117
232, 1558262898, 1558262899212
232, 1558262898, 1558262899309
232, 1558262898, 1558262899406
232, 1558262898, 1558262899504
232, 1558262898, 1558262899602
232, 1558262898, 1558262899699
232, 1558262898, 1558262899795
274, 1558262899, 1558262899897
274, 1558262899, 1558262899996
274, 1558262899, 1558262900093
274, 1558262899, 1558262900191
274, 1558262899, 1558262900291
274, 1558262899, 1558262900390
274, 1558262899, 1558262900489
274, 1558262899, 1558262900587
274, 1558262899, 1558262900684
274, 1558262899, 1558262900779
279, 1558262900, 1558262900878
279, 1558262900, 1558262900977
279, 1558262900, 1558262901073
279, 1558262900, 1558262901173
279, 1558262900, 1558262901271
279, 1558262900, 1558262901365
279, 1558262900, 1558262901460
279, 1558262900, 1558262901554
279, 1558262900, 1558262901649
279, 1558262900, 1558262901746
280, 1558262901, 1558262901847
280, 1558262901, 1558262901944
280, 1558262901, 1558262902035
280, 1558262901, 1558262902130
280, 1558262901, 1558262902225
280, 1558262901, 1558262902318
280, 1558262901, 1558262902412
280, 1558262901, 1558262902505
280, 1558262901, 1558262902597
280, 1558262901, 1558262902683
232, 1558262901, 1558262902764
232, 1558262902, 1558262902842
232, 1558262902, 1558262902921
232, 1558262902, 1558262902997
232, 1558262902, 1558262903074
232, 1558262902, 1558262903150
232, 1558262902, 1558262903227
232, 1558262902, 1558262903304
232, 1558262902, 1558262903384
232, 1558262902, 1558262903460
232, 1558262902, 1558262903538
232, 1558262902, 1558262903615
232, 1558262902, 1558262903694
271, 1558262902, 1558262903773
271, 1558262903, 1558262903853
271, 1558262903, 1558262903931
271, 1558262903, 1558262904008
271, 1558262903, 1558262904087
271, 1558262903, 1558262904166
271, 1558262903, 1558262904244
271, 1558262903, 1558262904323
271, 1558262903, 1558262904402
271, 1558262903, 1558262904480
271, 1558262903, 1558262904559
271, 1558262903, 1558262904636
281, 1558262903, 1558262904713
281, 1558262904, 1558262904794
281, 1558262904, 1558262904871
281, 1558262904, 1558262904950
281, 1558262904, 1558262905027
281, 1558262904, 1558262905105
281, 1558262904, 1558262905184
281, 1558262904, 1558262905263
281, 1558262904, 1558262905343
281, 1558262904, 1558262905421
281, 1558262904, 1558262905499
281, 1558262904, 1558262905576
281, 1558262904, 1558262905653
281, 1558262904, 1558262905733
281, 1558262905, 1558262905813
281, 1558262905, 1558262905891
281, 1558262905, 1558262905969
281, 1558262905, 1558262906047
281, 1558262905, 1558262906124
281, 1558262905, 1558262906204
281, 1558262905, 1558262906283
281, 1558262905, 1558262906363
281, 1558262905, 1558262906442
281, 1558262905, 1558262906519
281, 1558262905, 1558262906595
281, 1558262905, 1558262906673
239, 1558262906, 1558262906755
239, 1558262906, 1558262906832
239, 1558262906, 1558262906910
239, 1558262906, 1558262906989
239, 1558262906, 1558262907067
239, 1558262906, 1558262907147
239, 1558262906, 1558262907225
239, 1558262906, 1558262907303
239, 1558262906, 1558262907381
239, 1558262906, 1558262907459
239, 1558262906, 1558262907536
239, 1558262906, 1558262907614
239, 1558262906, 1558262907693
257, 1558262906, 1558262907771
257, 1558262907, 1558262907849
257, 1558262907, 1558262907926
257, 1558262907, 1558262908005
257, 1558262907, 1558262908082
257, 1558262907, 1558262908160
257, 1558262907, 1558262908239
257, 1558262907, 1558262908317
257, 1558262907, 1558262908395
257, 1558262907, 1558262908472
257, 1558262907, 1558262908548
257, 1558262907, 1558262908627
257, 1558262907, 1558262908706
277, 1558262907, 1558262908785
277, 1558262908, 1558262908863
277, 1558262908, 1558262908944
277, 1558262908, 1558262909022
277, 1558262908, 1558262909099
277, 1558262908, 1558262909179
277, 1558262908, 1558262909257
277, 1558262908, 1558262909335
277, 1558262908, 1558262909415
277, 1558262908, 1558262909495
277, 1558262908, 1558262909573
277, 1558262908, 1558262909649
277, 1558262908, 1558262909725
277, 1558262908, 1558262909803
277, 1558262908, 1558262909882
277, 1558262908, 1558262909959
277, 1558262908, 1558262910037
282, 1558262908, 1558262910114
282, 1558262909, 1558262910193
282, 1558262909, 1558262910272
282, 1558262909, 1558262910349
282, 1558262909, 1558262910427
282, 1558262909, 1558262910504
282, 1558262909, 1558262910576
282, 1558262909, 1558262910653
282, 1558262909, 1558262910725
282, 1558262909, 1558262910802
