Power(W), TimePDU(S), TimeNODE(mS)
248, 1558724471, 1558724471953
248, 1558724471, 1558724472032
248, 1558724471, 1558724472110
299, 1558724471, 1558724472186
299, 1558724472, 1558724472265
299, 1558724472, 1558724472342
299, 1558724472, 1558724472419
299, 1558724472, 1558724472497
299, 1558724472, 1558724472575
299, 1558724472, 1558724472654
299, 1558724472, 1558724472731
299, 1558724472, 1558724472809
299, 1558724472, 1558724472886
299, 1558724472, 1558724472964
299, 1558724472, 1558724473043
371, 1558724472, 1558724473122
371, 1558724473, 1558724473201
371, 1558724473, 1558724473280
371, 1558724473, 1558724473357
371, 1558724473, 1558724473435
371, 1558724473, 1558724473513
371, 1558724473, 1558724473591
371, 1558724473, 1558724473667
371, 1558724473, 1558724473746
371, 1558724473, 1558724473823
371, 1558724473, 1558724473900
371, 1558724473, 1558724473977
371, 1558724473, 1558724474053
371, 1558724473, 1558724474132
372, 1558724473, 1558724474212
372, 1558724474, 1558724474289
372, 1558724474, 1558724474368
372, 1558724474, 1558724474445
372, 1558724474, 1558724474523
372, 1558724474, 1558724474602
372, 1558724474, 1558724474678
372, 1558724474, 1558724474755
372, 1558724474, 1558724474832
372, 1558724474, 1558724474912
372, 1558724474, 1558724474988
372, 1558724474, 1558724475064
370, 1558724474, 1558724475141
370, 1558724475, 1558724475221
370, 1558724475, 1558724475339
370, 1558724475, 1558724475459
370, 1558724475, 1558724475577
370, 1558724475, 1558724475694
370, 1558724475, 1558724475815
370, 1558724475, 1558724475933
370, 1558724475, 1558724476050
371, 1558724475, 1558724476168
371, 1558724476, 1558724476286
371, 1558724476, 1558724476407
371, 1558724476, 1558724476525
371, 1558724476, 1558724476643
371, 1558724476, 1558724476761
371, 1558724476, 1558724476877
371, 1558724476, 1558724476994
374, 1558724476, 1558724477113
374, 1558724477, 1558724477235
374, 1558724477, 1558724477355
374, 1558724477, 1558724477476
374, 1558724477, 1558724477598
374, 1558724477, 1558724477719
374, 1558724477, 1558724477840
374, 1558724477, 1558724477961
374, 1558724477, 1558724478083
373, 1558724477, 1558724478207
373, 1558724478, 1558724478327
373, 1558724478, 1558724478446
373, 1558724478, 1558724478566
373, 1558724478, 1558724478684
373, 1558724478, 1558724478805
373, 1558724478, 1558724478926
373, 1558724478, 1558724479045
374, 1558724478, 1558724479166
374, 1558724479, 1558724479287
374, 1558724479, 1558724479406
374, 1558724479, 1558724479526
374, 1558724479, 1558724479645
374, 1558724479, 1558724479768
374, 1558724479, 1558724479892
374, 1558724479, 1558724480012
374, 1558724479, 1558724480132
376, 1558724480, 1558724480256
376, 1558724480, 1558724480374
376, 1558724480, 1558724480490
376, 1558724480, 1558724480605
376, 1558724480, 1558724480720
376, 1558724480, 1558724480832
