Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792736, 1558792736687
247, 1558792736, 1558792736807
302, 1558792736, 1558792736927
302, 1558792737, 1558792737047
302, 1558792737, 1558792737165
302, 1558792737, 1558792737279
302, 1558792737, 1558792737395
302, 1558792737, 1558792737510
302, 1558792737, 1558792737625
302, 1558792737, 1558792737742
302, 1558792737, 1558792737858
372, 1558792737, 1558792737978
372, 1558792738, 1558792738095
372, 1558792738, 1558792738213
372, 1558792738, 1558792738329
372, 1558792738, 1558792738445
372, 1558792738, 1558792738562
372, 1558792738, 1558792738676
372, 1558792738, 1558792738793
372, 1558792738, 1558792738913
375, 1558792739, 1558792739039
375, 1558792739, 1558792739158
375, 1558792739, 1558792739274
375, 1558792739, 1558792739393
375, 1558792739, 1558792739510
375, 1558792739, 1558792739627
375, 1558792739, 1558792739746
375, 1558792739, 1558792739865
375, 1558792739, 1558792739991
375, 1558792740, 1558792740113
375, 1558792740, 1558792740236
375, 1558792740, 1558792740359
375, 1558792740, 1558792740480
375, 1558792740, 1558792740602
375, 1558792740, 1558792740723
375, 1558792740, 1558792740842
377, 1558792740, 1558792740962
377, 1558792741, 1558792741083
377, 1558792741, 1558792741202
377, 1558792741, 1558792741322
377, 1558792741, 1558792741441
377, 1558792741, 1558792741559
377, 1558792741, 1558792741677
377, 1558792741, 1558792741794
377, 1558792741, 1558792741909
376, 1558792741, 1558792742025
376, 1558792742, 1558792742143
376, 1558792742, 1558792742259
376, 1558792742, 1558792742374
376, 1558792742, 1558792742488
376, 1558792742, 1558792742601
376, 1558792742, 1558792742714
376, 1558792742, 1558792742824
377, 1558792742, 1558792742936
377, 1558792743, 1558792743049
377, 1558792743, 1558792743158
377, 1558792743, 1558792743267
377, 1558792743, 1558792743378
377, 1558792743, 1558792743486
377, 1558792743, 1558792743598
377, 1558792743, 1558792743710
377, 1558792743, 1558792743820
377, 1558792743, 1558792743933
376, 1558792744, 1558792744044
376, 1558792744, 1558792744150
376, 1558792744, 1558792744260
376, 1558792744, 1558792744367
376, 1558792744, 1558792744471
376, 1558792744, 1558792744581
376, 1558792744, 1558792744692
376, 1558792744, 1558792744802
376, 1558792744, 1558792744918
376, 1558792744, 1558792745034
376, 1558792745, 1558792745148
376, 1558792745, 1558792745262
376, 1558792745, 1558792745378
376, 1558792745, 1558792745497
376, 1558792745, 1558792745618
376, 1558792745, 1558792745739
376, 1558792745, 1558792745859
377, 1558792745, 1558792745979
377, 1558792746, 1558792746100
377, 1558792746, 1558792746219
377, 1558792746, 1558792746337
377, 1558792746, 1558792746456
377, 1558792746, 1558792746577
377, 1558792746, 1558792746695
377, 1558792746, 1558792746813
377, 1558792746, 1558792746934
377, 1558792747, 1558792747055
377, 1558792747, 1558792747171
377, 1558792747, 1558792747286
377, 1558792747, 1558792747401
377, 1558792747, 1558792747520
377, 1558792747, 1558792747637
377, 1558792747, 1558792747755
377, 1558792747, 1558792747876
379, 1558792747, 1558792747995
379, 1558792748, 1558792748117
379, 1558792748, 1558792748236
379, 1558792748, 1558792748357
379, 1558792748, 1558792748473
379, 1558792748, 1558792748588
379, 1558792748, 1558792748702
379, 1558792748, 1558792748816
377, 1558792748, 1558792748930
377, 1558792749, 1558792749044
377, 1558792749, 1558792749158
377, 1558792749, 1558792749272
377, 1558792749, 1558792749386
377, 1558792749, 1558792749499
377, 1558792749, 1558792749611
377, 1558792749, 1558792749723
377, 1558792749, 1558792749832
377, 1558792749, 1558792749939
374, 1558792749, 1558792750046
374, 1558792750, 1558792750154
374, 1558792750, 1558792750262
374, 1558792750, 1558792750368
374, 1558792750, 1558792750474
374, 1558792750, 1558792750581
