Power(W), TimePDU(S), TimeNODE(mS)
175, 1558810278, 1558810278090
175, 1558810278, 1558810278205
175, 1558810278, 1558810278323
175, 1558810278, 1558810278444
183, 1558810278, 1558810278562
183, 1558810279, 1558810278682
183, 1558810279, 1558810278800
183, 1558810279, 1558810278917
183, 1558810279, 1558810279030
183, 1558810279, 1558810279144
183, 1558810279, 1558810279259
183, 1558810279, 1558810279374
183, 1558810279, 1558810279491
183, 1558810279, 1558810279607
183, 1558810279, 1558810279721
183, 1558810279, 1558810279835
194, 1558810280, 1558810279956
194, 1558810280, 1558810280073
194, 1558810280, 1558810280189
194, 1558810280, 1558810280305
194, 1558810280, 1558810280422
194, 1558810281, 1558810280542
194, 1558810281, 1558810280657
194, 1558810281, 1558810280774
194, 1558810281, 1558810280892
194, 1558810281, 1558810281009
194, 1558810281, 1558810281131
194, 1558810281, 1558810281252
194, 1558810281, 1558810281372
194, 1558810281, 1558810281491
194, 1558810282, 1558810281612
194, 1558810282, 1558810281730
194, 1558810282, 1558810281847
194, 1558810282, 1558810281964
194, 1558810282, 1558810282079
194, 1558810282, 1558810282193
194, 1558810282, 1558810282306
194, 1558810282, 1558810282419
194, 1558810282, 1558810282545
194, 1558810283, 1558810282647
194, 1558810283, 1558810282748
194, 1558810283, 1558810282849
194, 1558810283, 1558810282951
194, 1558810283, 1558810283050
194, 1558810283, 1558810283148
194, 1558810283, 1558810283246
194, 1558810283, 1558810283344
194, 1558810283, 1558810283444
194, 1558810283, 1558810283541
194, 1558810284, 1558810283642
194, 1558810284, 1558810283740
194, 1558810284, 1558810283837
194, 1558810284, 1558810283936
194, 1558810284, 1558810284034
194, 1558810284, 1558810284130
194, 1558810284, 1558810284227
194, 1558810284, 1558810284322
194, 1558810284, 1558810284418
194, 1558810284, 1558810284515
194, 1558810285, 1558810284617
194, 1558810285, 1558810284711
194, 1558810285, 1558810284806
194, 1558810285, 1558810284902
194, 1558810285, 1558810284997
194, 1558810285, 1558810285094
194, 1558810285, 1558810285189
194, 1558810285, 1558810285285
194, 1558810285, 1558810285379
194, 1558810285, 1558810285476
194, 1558810285, 1558810285572
194, 1558810286, 1558810285672
194, 1558810286, 1558810285767
194, 1558810286, 1558810285862
194, 1558810286, 1558810285957
194, 1558810286, 1558810286052
194, 1558810286, 1558810286148
194, 1558810286, 1558810286241
194, 1558810286, 1558810286336
194, 1558810286, 1558810286432
194, 1558810286, 1558810286527
194, 1558810287, 1558810286626
194, 1558810287, 1558810286722
194, 1558810287, 1558810286815
194, 1558810287, 1558810286910
194, 1558810287, 1558810287005
194, 1558810287, 1558810287101
194, 1558810287, 1558810287195
194, 1558810287, 1558810287290
194, 1558810287, 1558810287388
194, 1558810287, 1558810287485
194, 1558810287, 1558810287580
194, 1558810287, 1558810287676
194, 1558810287, 1558810287769
194, 1558810288, 1558810287866
194, 1558810288, 1558810287964
194, 1558810288, 1558810288059
194, 1558810288, 1558810288153
194, 1558810288, 1558810288248
194, 1558810288, 1558810288343
194, 1558810288, 1558810288439
194, 1558810288, 1558810288537
194, 1558810288, 1558810288631
194, 1558810288, 1558810288726
194, 1558810288, 1558810288822
194, 1558810289, 1558810288917
194, 1558810289, 1558810289012
194, 1558810289, 1558810289107
194, 1558810289, 1558810289202
194, 1558810289, 1558810289298
194, 1558810289, 1558810289392
194, 1558810289, 1558810289488
194, 1558810289, 1558810289583
194, 1558810290, 1558810289678
194, 1558810290, 1558810289775
194, 1558810290, 1558810289870
194, 1558810290, 1558810289967
194, 1558810290, 1558810290063
194, 1558810290, 1558810290157
194, 1558810290, 1558810290251
194, 1558810290, 1558810290347
194, 1558810290, 1558810290443
194, 1558810290, 1558810290538
194, 1558810291, 1558810290637
194, 1558810291, 1558810290732
194, 1558810291, 1558810290826
194, 1558810291, 1558810290922
194, 1558810291, 1558810291017
194, 1558810291, 1558810291113
194, 1558810291, 1558810291210
194, 1558810291, 1558810291306
194, 1558810291, 1558810291402
194, 1558810291, 1558810291498
194, 1558810291, 1558810291596
194, 1558810292, 1558810291692
194, 1558810292, 1558810291788
194, 1558810292, 1558810291881
194, 1558810292, 1558810291976
194, 1558810292, 1558810292071
194, 1558810292, 1558810292167
194, 1558810292, 1558810292263
194, 1558810292, 1558810292357
194, 1558810292, 1558810292453
194, 1558810292, 1558810292550
194, 1558810293, 1558810292647
194, 1558810293, 1558810292740
194, 1558810293, 1558810292835
194, 1558810293, 1558810292929
194, 1558810293, 1558810293022
194, 1558810293, 1558810293118
194, 1558810293, 1558810293211
194, 1558810293, 1558810293306
194, 1558810293, 1558810293398
194, 1558810293, 1558810293495
194, 1558810293, 1558810293593
194, 1558810294, 1558810293688
194, 1558810294, 1558810293784
194, 1558810294, 1558810293879
194, 1558810294, 1558810293975
194, 1558810294, 1558810294071
194, 1558810294, 1558810294166
194, 1558810294, 1558810294259
194, 1558810294, 1558810294356
194, 1558810294, 1558810294452
194, 1558810294, 1558810294548
194, 1558810295, 1558810294645
194, 1558810295, 1558810294740
194, 1558810295, 1558810294835
194, 1558810295, 1558810294930
194, 1558810295, 1558810295025
194, 1558810295, 1558810295119
194, 1558810295, 1558810295213
194, 1558810295, 1558810295308
194, 1558810295, 1558810295406
194, 1558810295, 1558810295501
194, 1558810295, 1558810295596
194, 1558810296, 1558810295695
194, 1558810296, 1558810295790
194, 1558810296, 1558810295886
194, 1558810296, 1558810295981
194, 1558810296, 1558810296075
194, 1558810296, 1558810296171
194, 1558810296, 1558810296266
