Power(W), TimePDU(S), TimeNODE(mS)
258, 1558392941, 1558392941235
258, 1558392941, 1558392941314
258, 1558392941, 1558392941394
258, 1558392941, 1558392941473
258, 1558392941, 1558392941548
258, 1558392941, 1558392941625
258, 1558392941, 1558392941703
271, 1558392942, 1558392941784
271, 1558392942, 1558392941859
271, 1558392942, 1558392941935
271, 1558392942, 1558392942010
271, 1558392942, 1558392942086
271, 1558392942, 1558392942162
271, 1558392942, 1558392942241
271, 1558392942, 1558392942350
271, 1558392942, 1558392942459
271, 1558392942, 1558392942571
271, 1558392942, 1558392942681
271, 1558392942, 1558392942789
271, 1558392942, 1558392942895
271, 1558392942, 1558392942999
283, 1558392942, 1558392943107
283, 1558392943, 1558392943217
283, 1558392943, 1558392943325
283, 1558392943, 1558392943434
283, 1558392943, 1558392943543
283, 1558392943, 1558392943652
283, 1558392943, 1558392943760
283, 1558392944, 1558392943870
283, 1558392944, 1558392943979
283, 1558392944, 1558392944088
283, 1558392944, 1558392944199
283, 1558392944, 1558392944310
283, 1558392944, 1558392944421
283, 1558392944, 1558392944531
283, 1558392944, 1558392944639
283, 1558392944, 1558392944749
283, 1558392944, 1558392944860
283, 1558392945, 1558392944976
283, 1558392945, 1558392945088
283, 1558392945, 1558392945198
283, 1558392945, 1558392945310
283, 1558392945, 1558392945423
283, 1558392945, 1558392945536
283, 1558392945, 1558392945648
283, 1558392945, 1558392945761
283, 1558392946, 1558392945877
283, 1558392946, 1558392945990
283, 1558392946, 1558392946104
283, 1558392946, 1558392946217
283, 1558392946, 1558392946330
283, 1558392946, 1558392946442
283, 1558392946, 1558392946555
283, 1558392946, 1558392946666
283, 1558392946, 1558392946776
283, 1558392947, 1558392946890
283, 1558392947, 1558392947004
283, 1558392947, 1558392947116
283, 1558392947, 1558392947229
283, 1558392947, 1558392947342
283, 1558392947, 1558392947453
283, 1558392947, 1558392947565
283, 1558392947, 1558392947678
283, 1558392947, 1558392947790
282, 1558392947, 1558392947901
282, 1558392948, 1558392948011
282, 1558392948, 1558392948122
282, 1558392948, 1558392948232
282, 1558392948, 1558392948347
282, 1558392948, 1558392948461
282, 1558392948, 1558392948578
282, 1558392948, 1558392948695
283, 1558392948, 1558392948813
283, 1558392949, 1558392948930
283, 1558392949, 1558392949047
283, 1558392949, 1558392949162
283, 1558392949, 1558392949278
283, 1558392949, 1558392949393
283, 1558392949, 1558392949509
283, 1558392949, 1558392949625
283, 1558392949, 1558392949742
283, 1558392949, 1558392949858
283, 1558392950, 1558392949976
283, 1558392950, 1558392950092
283, 1558392950, 1558392950209
283, 1558392950, 1558392950326
283, 1558392950, 1558392950444
283, 1558392950, 1558392950562
283, 1558392950, 1558392950680
283, 1558392950, 1558392950797
283, 1558392950, 1558392950916
283, 1558392951, 1558392951039
283, 1558392951, 1558392951161
283, 1558392951, 1558392951283
283, 1558392951, 1558392951404
283, 1558392951, 1558392951526
283, 1558392951, 1558392951647
283, 1558392951, 1558392951769
283, 1558392951, 1558392951890
283, 1558392952, 1558392952012
283, 1558392952, 1558392952132
283, 1558392952, 1558392952254
283, 1558392952, 1558392952333
283, 1558392952, 1558392952412
283, 1558392952, 1558392952488
283, 1558392952, 1558392952565
283, 1558392952, 1558392952643
