Power(W), TimePDU(S), TimeNODE(mS)
257, 1558291468, 1558291467870
257, 1558291468, 1558291467982
257, 1558291468, 1558291468093
257, 1558291468, 1558291468205
257, 1558291468, 1558291468321
333, 1558291468, 1558291468436
333, 1558291469, 1558291468554
333, 1558291469, 1558291468670
333, 1558291469, 1558291468788
333, 1558291469, 1558291468904
333, 1558291469, 1558291469021
333, 1558291469, 1558291469139
333, 1558291469, 1558291469259
333, 1558291469, 1558291469380
382, 1558291469, 1558291469498
382, 1558291470, 1558291469617
382, 1558291470, 1558291469736
382, 1558291470, 1558291469857
382, 1558291470, 1558291469979
382, 1558291470, 1558291470100
382, 1558291470, 1558291470221
382, 1558291470, 1558291470340
382, 1558291470, 1558291470458
382, 1558291471, 1558291470575
382, 1558291471, 1558291470694
382, 1558291471, 1558291470811
382, 1558291471, 1558291470929
382, 1558291471, 1558291471047
382, 1558291471, 1558291471167
382, 1558291471, 1558291471288
382, 1558291471, 1558291471409
382, 1558291472, 1558291471530
382, 1558291472, 1558291471652
382, 1558291472, 1558291471773
382, 1558291472, 1558291471895
382, 1558291472, 1558291472011
382, 1558291472, 1558291472130
382, 1558291472, 1558291472248
346, 1558291472, 1558291472369
346, 1558291473, 1558291472492
346, 1558291473, 1558291472612
346, 1558291473, 1558291472732
346, 1558291473, 1558291472851
346, 1558291473, 1558291472971
346, 1558291473, 1558291473091
346, 1558291473, 1558291473209
346, 1558291473, 1558291473328
383, 1558291473, 1558291473444
383, 1558291474, 1558291473562
383, 1558291474, 1558291473680
383, 1558291474, 1558291473798
383, 1558291474, 1558291473916
383, 1558291474, 1558291474032
383, 1558291474, 1558291474149
383, 1558291474, 1558291474266
383, 1558291474, 1558291474386
383, 1558291475, 1558291474511
383, 1558291475, 1558291474631
383, 1558291475, 1558291474752
383, 1558291475, 1558291474872
383, 1558291475, 1558291474991
383, 1558291475, 1558291475106
383, 1558291475, 1558291475217
383, 1558291475, 1558291475326
382, 1558291475, 1558291475432
382, 1558291476, 1558291475545
382, 1558291476, 1558291475658
382, 1558291476, 1558291475774
382, 1558291476, 1558291475887
382, 1558291476, 1558291476002
382, 1558291476, 1558291476120
382, 1558291476, 1558291476232
382, 1558291476, 1558291476346
353, 1558291476, 1558291476460
353, 1558291477, 1558291476578
353, 1558291477, 1558291476696
353, 1558291477, 1558291476815
353, 1558291477, 1558291476932
353, 1558291477, 1558291477050
353, 1558291477, 1558291477167
353, 1558291477, 1558291477283
384, 1558291477, 1558291477402
384, 1558291478, 1558291477523
384, 1558291478, 1558291477643
384, 1558291478, 1558291477763
384, 1558291478, 1558291477877
384, 1558291478, 1558291477991
384, 1558291478, 1558291478109
384, 1558291478, 1558291478229
384, 1558291478, 1558291478345
384, 1558291479, 1558291478469
384, 1558291479, 1558291478588
384, 1558291479, 1558291478708
384, 1558291479, 1558291478827
384, 1558291479, 1558291478949
384, 1558291479, 1558291479066
384, 1558291479, 1558291479251
384, 1558291479, 1558291479361
384, 1558291479, 1558291479474
384, 1558291480, 1558291479585
384, 1558291480, 1558291479700
384, 1558291480, 1558291479813
384, 1558291480, 1558291479923
384, 1558291480, 1558291480039
384, 1558291480, 1558291480155
