Power(W), TimePDU(S), TimeNODE(mS)
159, 1558264098, 1558264099692
159, 1558264098, 1558264099806
159, 1558264098, 1558264099920
167, 1558264098, 1558264100033
167, 1558264099, 1558264100153
167, 1558264099, 1558264100269
167, 1558264099, 1558264100384
167, 1558264099, 1558264100499
167, 1558264099, 1558264100614
167, 1558264099, 1558264100729
167, 1558264099, 1558264100845
167, 1558264099, 1558264100959
167, 1558264099, 1558264101078
167, 1558264099, 1558264101195
167, 1558264099, 1558264101313
182, 1558264100, 1558264101434
182, 1558264100, 1558264101551
182, 1558264100, 1558264101667
182, 1558264100, 1558264101782
182, 1558264100, 1558264101899
182, 1558264100, 1558264102016
182, 1558264100, 1558264102134
182, 1558264101, 1558264102255
182, 1558264101, 1558264102373
182, 1558264101, 1558264102494
182, 1558264101, 1558264102613
182, 1558264101, 1558264102736
182, 1558264101, 1558264102859
182, 1558264101, 1558264102978
182, 1558264101, 1558264103098
182, 1558264102, 1558264103218
182, 1558264102, 1558264103338
182, 1558264102, 1558264103457
182, 1558264102, 1558264103579
182, 1558264102, 1558264103698
182, 1558264102, 1558264103816
182, 1558264102, 1558264103934
182, 1558264102, 1558264104053
183, 1558264102, 1558264104174
183, 1558264103, 1558264104295
183, 1558264103, 1558264104415
183, 1558264103, 1558264104535
183, 1558264103, 1558264104653
183, 1558264103, 1558264104772
183, 1558264103, 1558264104894
182, 1558264103, 1558264105017
182, 1558264104, 1558264105140
182, 1558264104, 1558264105261
182, 1558264104, 1558264105381
182, 1558264104, 1558264105502
182, 1558264104, 1558264105620
182, 1558264104, 1558264105737
182, 1558264104, 1558264105855
182, 1558264104, 1558264105973
182, 1558264104, 1558264106094
182, 1558264105, 1558264106216
182, 1558264105, 1558264106336
182, 1558264105, 1558264106456
182, 1558264105, 1558264106574
182, 1558264105, 1558264106694
182, 1558264105, 1558264106815
182, 1558264105, 1558264106935
182, 1558264105, 1558264107057
182, 1558264106, 1558264107178
182, 1558264106, 1558264107298
182, 1558264106, 1558264107420
182, 1558264106, 1558264107539
182, 1558264106, 1558264107655
