Power(W), TimePDU(S), TimeNODE(mS)
261, 1558128732, 1558128732832
261, 1558128733, 1558128732912
261, 1558128733, 1558128732991
261, 1558128733, 1558128733069
261, 1558128733, 1558128733147
261, 1558128733, 1558128733226
261, 1558128733, 1558128733305
261, 1558128733, 1558128733384
261, 1558128733, 1558128733461
261, 1558128733, 1558128733540
261, 1558128733, 1558128733618
261, 1558128733, 1558128733697
261, 1558128733, 1558128733776
277, 1558128733, 1558128733854
277, 1558128734, 1558128733933
277, 1558128734, 1558128734010
277, 1558128734, 1558128734085
277, 1558128734, 1558128734163
277, 1558128734, 1558128734243
277, 1558128734, 1558128734322
277, 1558128734, 1558128734399
277, 1558128734, 1558128734477
277, 1558128734, 1558128734554
277, 1558128734, 1558128734631
277, 1558128734, 1558128734708
277, 1558128734, 1558128734785
282, 1558128734, 1558128734861
282, 1558128735, 1558128734940
282, 1558128735, 1558128735018
282, 1558128735, 1558128735098
282, 1558128735, 1558128735176
282, 1558128735, 1558128735254
282, 1558128735, 1558128735333
282, 1558128735, 1558128735411
282, 1558128735, 1558128735488
282, 1558128735, 1558128735567
282, 1558128735, 1558128735646
282, 1558128735, 1558128735725
282, 1558128735, 1558128735803
282, 1558128735, 1558128735883
282, 1558128736, 1558128735961
282, 1558128736, 1558128736041
282, 1558128736, 1558128736119
282, 1558128736, 1558128736196
282, 1558128736, 1558128736275
282, 1558128736, 1558128736353
282, 1558128736, 1558128736431
282, 1558128736, 1558128736509
282, 1558128736, 1558128736587
282, 1558128736, 1558128736665
282, 1558128736, 1558128736746
282, 1558128736, 1558128736827
282, 1558128736, 1558128736903
282, 1558128737, 1558128736982
282, 1558128737, 1558128737058
282, 1558128737, 1558128737133
282, 1558128737, 1558128737212
282, 1558128737, 1558128737289
282, 1558128737, 1558128737367
282, 1558128737, 1558128737445
282, 1558128737, 1558128737520
282, 1558128737, 1558128737596
282, 1558128737, 1558128737676
282, 1558128737, 1558128737753
282, 1558128737, 1558128737831
281, 1558128738, 1558128737911
281, 1558128738, 1558128737988
281, 1558128738, 1558128738065
281, 1558128738, 1558128738161
281, 1558128738, 1558128738261
281, 1558128738, 1558128738360
281, 1558128738, 1558128738458
281, 1558128738, 1558128738557
281, 1558128738, 1558128738654
281, 1558128738, 1558128738754
281, 1558128738, 1558128738853
281, 1558128738, 1558128738956
281, 1558128739, 1558128739062
281, 1558128739, 1558128739166
281, 1558128739, 1558128739272
281, 1558128739, 1558128739378
281, 1558128739, 1558128739485
281, 1558128739, 1558128739592
281, 1558128739, 1558128739700
281, 1558128739, 1558128739807
281, 1558128739, 1558128739915
281, 1558128740, 1558128740023
281, 1558128740, 1558128740130
281, 1558128740, 1558128740235
281, 1558128740, 1558128740342
281, 1558128740, 1558128740446
281, 1558128740, 1558128740552
281, 1558128740, 1558128740659
281, 1558128740, 1558128740766
281, 1558128740, 1558128740871
281, 1558128741, 1558128740982
281, 1558128741, 1558128741088
281, 1558128741, 1558128741173
281, 1558128741, 1558128741295
281, 1558128741, 1558128741418
281, 1558128741, 1558128741539
281, 1558128741, 1558128741660
281, 1558128741, 1558128741782
282, 1558128741, 1558128741906
282, 1558128742, 1558128742029
282, 1558128742, 1558128742151
282, 1558128742, 1558128742273
282, 1558128742, 1558128742397
282, 1558128742, 1558128742516
282, 1558128742, 1558128742635
282, 1558128742, 1558128742756
282, 1558128742, 1558128742873
281, 1558128743, 1558128742994
281, 1558128743, 1558128743103
281, 1558128743, 1558128743213
281, 1558128743, 1558128743328
281, 1558128743, 1558128743443
281, 1558128743, 1558128743562
281, 1558128743, 1558128743678
281, 1558128743, 1558128743796
282, 1558128743, 1558128743914
282, 1558128744, 1558128744032
282, 1558128744, 1558128744150
282, 1558128744, 1558128744268
282, 1558128744, 1558128744387
282, 1558128744, 1558128744507
282, 1558128744, 1558128744628
282, 1558128744, 1558128744747
282, 1558128744, 1558128744869
282, 1558128745, 1558128744995
282, 1558128745, 1558128745116
282, 1558128745, 1558128745234
282, 1558128745, 1558128745354
