Power(W), TimePDU(S), TimeNODE(mS)
253, 1558174774, 1558174775494
281, 1558174775, 1558174775598
281, 1558174775, 1558174775699
281, 1558174775, 1558174775799
281, 1558174775, 1558174775898
281, 1558174775, 1558174775999
281, 1558174775, 1558174776099
281, 1558174775, 1558174776198
281, 1558174775, 1558174776299
281, 1558174775, 1558174776400
281, 1558174775, 1558174776477
382, 1558174775, 1558174776553
382, 1558174776, 1558174776631
382, 1558174776, 1558174776706
382, 1558174776, 1558174776913
382, 1558174776, 1558174777028
382, 1558174776, 1558174777142
382, 1558174776, 1558174777256
382, 1558174776, 1558174777372
392, 1558174776, 1558174777490
392, 1558174777, 1558174777614
392, 1558174777, 1558174777734
392, 1558174777, 1558174777853
392, 1558174777, 1558174777975
392, 1558174777, 1558174778095
392, 1558174777, 1558174778216
392, 1558174777, 1558174778335
392, 1558174777, 1558174778457
392, 1558174777, 1558174778577
392, 1558174777, 1558174778697
392, 1558174777, 1558174778817
392, 1558174777, 1558174778937
394, 1558174777, 1558174779056
394, 1558174779, 1558174779173
394, 1558174779, 1558174779294
394, 1558174779, 1558174779412
395, 1558174779, 1558174779530
395, 1558174779, 1558174779649
395, 1558174779, 1558174779765
395, 1558174779, 1558174779882
395, 1558174779, 1558174780000
395, 1558174779, 1558174780116
395, 1558174779, 1558174780230
395, 1558174779, 1558174780346
395, 1558174779, 1558174780463
395, 1558174779, 1558174780580
395, 1558174780, 1558174780699
395, 1558174780, 1558174780815
395, 1558174780, 1558174780934
395, 1558174780, 1558174781051
395, 1558174780, 1558174781166
395, 1558174780, 1558174781283
395, 1558174780, 1558174781398
395, 1558174780, 1558174781510
395, 1558174781, 1558174781624
395, 1558174781, 1558174781737
395, 1558174781, 1558174781822
395, 1558174781, 1558174781940
395, 1558174781, 1558174782056
395, 1558174781, 1558174782171
395, 1558174781, 1558174782284
395, 1558174781, 1558174782394
395, 1558174781, 1558174782508
395, 1558174781, 1558174782625
395, 1558174782, 1558174782743
395, 1558174782, 1558174782856
395, 1558174782, 1558174782974
395, 1558174782, 1558174783092
395, 1558174782, 1558174783216
395, 1558174782, 1558174783335
395, 1558174782, 1558174783456
395, 1558174782, 1558174783580
395, 1558174782, 1558174783700
395, 1558174782, 1558174783820
395, 1558174784, 1558174783942
395, 1558174784, 1558174784061
395, 1558174784, 1558174784178
395, 1558174784, 1558174784294
395, 1558174784, 1558174784409
397, 1558174784, 1558174784523
397, 1558174784, 1558174784638
397, 1558174784, 1558174784752
397, 1558174784, 1558174784867
397, 1558174784, 1558174784981
397, 1558174784, 1558174785090
397, 1558174784, 1558174785202
397, 1558174784, 1558174785316
397, 1558174784, 1558174785394
397, 1558174784, 1558174785472
396, 1558174784, 1558174785549
396, 1558174785, 1558174785627
396, 1558174785, 1558174785704
396, 1558174785, 1558174785779
396, 1558174785, 1558174785855
396, 1558174785, 1558174785935
396, 1558174785, 1558174786013
396, 1558174785, 1558174786092
396, 1558174785, 1558174786169
396, 1558174785, 1558174786246
396, 1558174785, 1558174786323
396, 1558174785, 1558174786403
396, 1558174785, 1558174786482
397, 1558174785, 1558174786562
397, 1558174786, 1558174786642
397, 1558174786, 1558174786720
397, 1558174786, 1558174786795
397, 1558174786, 1558174786948
397, 1558174786, 1558174787026
397, 1558174786, 1558174787104
397, 1558174786, 1558174787181
397, 1558174786, 1558174787258
397, 1558174786, 1558174787334
397, 1558174786, 1558174787407
397, 1558174786, 1558174787478
398, 1558174786, 1558174787552
398, 1558174787, 1558174787627
398, 1558174787, 1558174787701
398, 1558174787, 1558174787775
398, 1558174787, 1558174787850
398, 1558174787, 1558174787925
398, 1558174787, 1558174787997
398, 1558174787, 1558174788070
398, 1558174787, 1558174788140
398, 1558174787, 1558174788215
398, 1558174787, 1558174788288
398, 1558174787, 1558174788360
398, 1558174787, 1558174788436
398, 1558174788, 1558174788515
398, 1558174788, 1558174788593
398, 1558174788, 1558174788669
398, 1558174788, 1558174788747
398, 1558174788, 1558174788827
398, 1558174788, 1558174788906
398, 1558174788, 1558174788984
398, 1558174788, 1558174789063
398, 1558174788, 1558174789143
398, 1558174788, 1558174789220
398, 1558174788, 1558174789296
398, 1558174788, 1558174789371
398, 1558174788, 1558174789447
398, 1558174788, 1558174789524
398, 1558174789, 1558174789604
398, 1558174789, 1558174789678
398, 1558174789, 1558174789758
398, 1558174789, 1558174789833
398, 1558174789, 1558174789908
398, 1558174789, 1558174789986
398, 1558174789, 1558174790063
398, 1558174789, 1558174790142
398, 1558174789, 1558174790219
398, 1558174789, 1558174790296
398, 1558174789, 1558174790373
398, 1558174789, 1558174790451
398, 1558174790, 1558174790531
398, 1558174790, 1558174790606
398, 1558174790, 1558174790682
398, 1558174790, 1558174790758
398, 1558174790, 1558174790836
398, 1558174790, 1558174790914
398, 1558174790, 1558174790993
398, 1558174790, 1558174791069
398, 1558174790, 1558174791147
398, 1558174790, 1558174791224
398, 1558174790, 1558174791303
398, 1558174790, 1558174791383
398, 1558174790, 1558174791461
397, 1558174790, 1558174791540
397, 1558174791, 1558174791619
397, 1558174791, 1558174791697
397, 1558174791, 1558174791774
397, 1558174791, 1558174791853
397, 1558174791, 1558174791931
397, 1558174791, 1558174792255
397, 1558174791, 1558174792334
397, 1558174791, 1558174792414
397, 1558174791, 1558174792493
398, 1558174791, 1558174792573
398, 1558174792, 1558174792652
398, 1558174792, 1558174792732
398, 1558174792, 1558174792811
398, 1558174792, 1558174793026
398, 1558174792, 1558174793103
398, 1558174792, 1558174793181
398, 1558174792, 1558174793259
398, 1558174792, 1558174793338
398, 1558174792, 1558174793415
398, 1558174792, 1558174793493
398, 1558174793, 1558174793572
398, 1558174793, 1558174793649
398, 1558174793, 1558174793726
398, 1558174793, 1558174793803
398, 1558174793, 1558174793881
398, 1558174793, 1558174793959
398, 1558174793, 1558174794036
398, 1558174793, 1558174794114
398, 1558174793, 1558174794192
398, 1558174793, 1558174794269
398, 1558174793, 1558174794347
398, 1558174793, 1558174794425
398, 1558174793, 1558174794505
398, 1558174793, 1558174794583
398, 1558174794, 1558174794661
398, 1558174794, 1558174794738
398, 1558174794, 1558174794816
398, 1558174794, 1558174794892
398, 1558174794, 1558174794969
398, 1558174794, 1558174795047
398, 1558174794, 1558174795126
398, 1558174794, 1558174795204
398, 1558174794, 1558174795282
398, 1558174794, 1558174795359
398, 1558174794, 1558174795436
398, 1558174794, 1558174795513
398, 1558174795, 1558174795590
398, 1558174795, 1558174795670
398, 1558174795, 1558174795746
398, 1558174795, 1558174795825
398, 1558174795, 1558174795901
398, 1558174795, 1558174796008
398, 1558174795, 1558174796116
398, 1558174795, 1558174796223
398, 1558174795, 1558174796329
398, 1558174795, 1558174796439
399, 1558174795, 1558174796548
399, 1558174796, 1558174796659
399, 1558174796, 1558174796770
399, 1558174796, 1558174796882
399, 1558174796, 1558174797027
399, 1558174796, 1558174797123
399, 1558174796, 1558174797217
399, 1558174796, 1558174797311
399, 1558174796, 1558174797405
399, 1558174796, 1558174797501
399, 1558174796, 1558174797596
400, 1558174797, 1558174797696
400, 1558174797, 1558174797788
400, 1558174797, 1558174797882
400, 1558174797, 1558174797978
400, 1558174797, 1558174798075
400, 1558174797, 1558174798170
400, 1558174797, 1558174798264
400, 1558174797, 1558174798362
400, 1558174797, 1558174798458
400, 1558174797, 1558174798555
399, 1558174798, 1558174798656
399, 1558174798, 1558174798755
399, 1558174798, 1558174798853
399, 1558174798, 1558174798952
399, 1558174798, 1558174799052
399, 1558174798, 1558174799149
399, 1558174798, 1558174799245
399, 1558174798, 1558174799339
399, 1558174798, 1558174799434
399, 1558174798, 1558174799528
399, 1558174798, 1558174799623
399, 1558174799, 1558174799721
399, 1558174799, 1558174799819
399, 1558174799, 1558174799913
399, 1558174799, 1558174800009
399, 1558174799, 1558174800145
399, 1558174799, 1558174800326
399, 1558174799, 1558174800447
400, 1558174799, 1558174800567
400, 1558174800, 1558174800686
400, 1558174800, 1558174800806
400, 1558174800, 1558174800923
400, 1558174800, 1558174801039
400, 1558174800, 1558174801155
400, 1558174800, 1558174801272
400, 1558174800, 1558174801392
400, 1558174800, 1558174801510
401, 1558174800, 1558174801635
401, 1558174801, 1558174801755
401, 1558174801, 1558174801873
401, 1558174801, 1558174801990
401, 1558174801, 1558174802134
401, 1558174801, 1558174802256
401, 1558174801, 1558174802375
401, 1558174801, 1558174802496
401, 1558174802, 1558174802621
401, 1558174802, 1558174802743
401, 1558174802, 1558174802865
401, 1558174802, 1558174802986
401, 1558174802, 1558174803106
401, 1558174802, 1558174803225
401, 1558174802, 1558174803341
401, 1558174802, 1558174803456
402, 1558174802, 1558174803572
402, 1558174803, 1558174803692
402, 1558174803, 1558174803811
402, 1558174803, 1558174803927
402, 1558174803, 1558174804047
402, 1558174803, 1558174804167
402, 1558174803, 1558174804288
402, 1558174803, 1558174804408
402, 1558174803, 1558174804530
402, 1558174804, 1558174804653
402, 1558174804, 1558174804773
402, 1558174804, 1558174804894
402, 1558174804, 1558174805015
402, 1558174804, 1558174805135
402, 1558174804, 1558174805254
402, 1558174804, 1558174805372
401, 1558174804, 1558174805490
401, 1558174805, 1558174805615
401, 1558174805, 1558174805733
401, 1558174805, 1558174805848
401, 1558174805, 1558174805962
