Power(W), TimePDU(S), TimeNODE(mS)
271, 1558146077, 1558146077124
271, 1558146077, 1558146077218
271, 1558146077, 1558146077313
271, 1558146077, 1558146077411
271, 1558146077, 1558146077504
271, 1558146077, 1558146077597
271, 1558146077, 1558146077692
271, 1558146077, 1558146077788
376, 1558146077, 1558146077886
376, 1558146078, 1558146077982
376, 1558146078, 1558146078077
376, 1558146078, 1558146078171
376, 1558146078, 1558146078267
376, 1558146078, 1558146078365
376, 1558146078, 1558146078497
376, 1558146078, 1558146078608
376, 1558146078, 1558146078718
393, 1558146078, 1558146078830
393, 1558146079, 1558146078943
393, 1558146079, 1558146079057
393, 1558146079, 1558146079167
393, 1558146079, 1558146079276
393, 1558146079, 1558146079382
393, 1558146079, 1558146079486
393, 1558146079, 1558146079591
393, 1558146079, 1558146079697
393, 1558146079, 1558146079801
393, 1558146079, 1558146079904
393, 1558146080, 1558146080007
393, 1558146080, 1558146080107
393, 1558146080, 1558146080207
393, 1558146080, 1558146080308
393, 1558146080, 1558146080408
393, 1558146080, 1558146080504
393, 1558146080, 1558146080602
393, 1558146080, 1558146080700
393, 1558146080, 1558146080797
395, 1558146080, 1558146080895
395, 1558146081, 1558146080993
395, 1558146081, 1558146081092
395, 1558146081, 1558146081191
395, 1558146081, 1558146081288
395, 1558146081, 1558146081388
395, 1558146081, 1558146081485
395, 1558146081, 1558146081580
395, 1558146081, 1558146081675
395, 1558146081, 1558146081770
395, 1558146081, 1558146081864
395, 1558146081, 1558146081967
395, 1558146081, 1558146082065
395, 1558146081, 1558146082162
394, 1558146082, 1558146082261
394, 1558146082, 1558146082359
394, 1558146082, 1558146082457
394, 1558146082, 1558146082552
394, 1558146082, 1558146082649
394, 1558146082, 1558146082743
394, 1558146082, 1558146082842
395, 1558146083, 1558146082945
395, 1558146083, 1558146083043
395, 1558146083, 1558146083141
395, 1558146083, 1558146083239
395, 1558146083, 1558146083334
395, 1558146083, 1558146083429
395, 1558146083, 1558146083524
395, 1558146083, 1558146083604
395, 1558146083, 1558146083726
395, 1558146083, 1558146083844
395, 1558146083, 1558146083963
395, 1558146084, 1558146084084
395, 1558146084, 1558146084203
395, 1558146084, 1558146084320
395, 1558146084, 1558146084434
395, 1558146084, 1558146084553
395, 1558146084, 1558146084669
395, 1558146084, 1558146084785
396, 1558146084, 1558146084901
396, 1558146085, 1558146085017
396, 1558146085, 1558146085133
396, 1558146085, 1558146085249
396, 1558146085, 1558146085364
396, 1558146085, 1558146085479
396, 1558146085, 1558146085593
396, 1558146085, 1558146085705
396, 1558146085, 1558146085819
397, 1558146085, 1558146085935
397, 1558146086, 1558146086050
397, 1558146086, 1558146086156
397, 1558146086, 1558146086270
397, 1558146086, 1558146086379
397, 1558146086, 1558146086488
397, 1558146086, 1558146086597
397, 1558146086, 1558146086706
397, 1558146086, 1558146086816
396, 1558146086, 1558146086925
396, 1558146087, 1558146087034
396, 1558146087, 1558146087141
396, 1558146087, 1558146087250
396, 1558146087, 1558146087362
396, 1558146087, 1558146087473
396, 1558146087, 1558146087583
396, 1558146087, 1558146087691
396, 1558146087, 1558146087801
396, 1558146087, 1558146087907
396, 1558146088, 1558146088014
396, 1558146088, 1558146088119
396, 1558146088, 1558146088222
396, 1558146088, 1558146088327
396, 1558146088, 1558146088432
396, 1558146088, 1558146088538
396, 1558146088, 1558146088627
396, 1558146088, 1558146088748
396, 1558146088, 1558146088870
396, 1558146088, 1558146088991
396, 1558146088, 1558146089110
396, 1558146088, 1558146089231
396, 1558146089, 1558146089350
396, 1558146089, 1558146089469
396, 1558146089, 1558146089588
396, 1558146089, 1558146089707
396, 1558146089, 1558146089829
397, 1558146090, 1558146089958
397, 1558146090, 1558146090074
397, 1558146090, 1558146090188
397, 1558146090, 1558146090306
397, 1558146090, 1558146090420
397, 1558146090, 1558146090535
397, 1558146090, 1558146090649
397, 1558146090, 1558146090766
397, 1558146090, 1558146090882
397, 1558146091, 1558146091002
397, 1558146091, 1558146091120
397, 1558146091, 1558146091238
397, 1558146091, 1558146091355
397, 1558146091, 1558146091472
397, 1558146091, 1558146091588
397, 1558146091, 1558146091703
397, 1558146091, 1558146091818
397, 1558146091, 1558146091933
397, 1558146091, 1558146092047
397, 1558146091, 1558146092164
397, 1558146092, 1558146092278
397, 1558146092, 1558146092392
397, 1558146092, 1558146092504
397, 1558146092, 1558146092616
397, 1558146092, 1558146092729
397, 1558146092, 1558146092838
397, 1558146093, 1558146092950
397, 1558146093, 1558146093055
397, 1558146093, 1558146093158
397, 1558146093, 1558146093265
397, 1558146093, 1558146093373
397, 1558146093, 1558146093480
397, 1558146093, 1558146093631
397, 1558146093, 1558146093744
397, 1558146093, 1558146093859
398, 1558146094, 1558146093978
398, 1558146094, 1558146094091
398, 1558146094, 1558146094204
398, 1558146094, 1558146094319
398, 1558146094, 1558146094434
398, 1558146094, 1558146094549
398, 1558146094, 1558146094662
398, 1558146094, 1558146094776
398, 1558146094, 1558146094891
397, 1558146094, 1558146095003
397, 1558146095, 1558146095121
397, 1558146095, 1558146095235
397, 1558146095, 1558146095350
397, 1558146095, 1558146095465
397, 1558146095, 1558146095578
397, 1558146095, 1558146095692
397, 1558146095, 1558146095803
397, 1558146095, 1558146095915
397, 1558146096, 1558146096031
397, 1558146096, 1558146096144
397, 1558146096, 1558146096258
397, 1558146096, 1558146096372
397, 1558146096, 1558146096489
397, 1558146097, 1558146097300
397, 1558146097, 1558146097419
397, 1558146097, 1558146097537
397, 1558146097, 1558146097655
397, 1558146097, 1558146097775
399, 1558146097, 1558146097895
399, 1558146098, 1558146098013
399, 1558146098, 1558146098128
399, 1558146098, 1558146098242
399, 1558146098, 1558146098359
399, 1558146098, 1558146098477
399, 1558146098, 1558146098592
399, 1558146098, 1558146098683
399, 1558146098, 1558146098803
399, 1558146098, 1558146098927
399, 1558146099, 1558146099048
399, 1558146099, 1558146099167
399, 1558146099, 1558146099283
399, 1558146099, 1558146099399
399, 1558146099, 1558146099512
399, 1558146099, 1558146099625
399, 1558146099, 1558146099738
399, 1558146099, 1558146099852
399, 1558146099, 1558146099965
399, 1558146100, 1558146100075
399, 1558146100, 1558146100183
399, 1558146100, 1558146100292
399, 1558146100, 1558146100398
399, 1558146100, 1558146100508
399, 1558146100, 1558146100618
399, 1558146100, 1558146100728
399, 1558146100, 1558146100836
399, 1558146101, 1558146100946
399, 1558146101, 1558146101055
399, 1558146101, 1558146101167
399, 1558146101, 1558146101280
399, 1558146101, 1558146101394
399, 1558146101, 1558146101505
399, 1558146101, 1558146101617
399, 1558146101, 1558146101728
399, 1558146101, 1558146101841
401, 1558146101, 1558146101957
401, 1558146102, 1558146102070
401, 1558146102, 1558146102186
401, 1558146102, 1558146102303
401, 1558146102, 1558146102421
401, 1558146102, 1558146102538
401, 1558146102, 1558146102652
401, 1558146102, 1558146102765
401, 1558146102, 1558146102880
399, 1558146103, 1558146102993
399, 1558146103, 1558146103102
399, 1558146103, 1558146103213
399, 1558146103, 1558146103333
399, 1558146103, 1558146103453
399, 1558146103, 1558146103569
399, 1558146103, 1558146103717
399, 1558146103, 1558146103836
399, 1558146103, 1558146103954
399, 1558146103, 1558146104071
399, 1558146103, 1558146104188
399, 1558146103, 1558146104305
399, 1558146104, 1558146104422
399, 1558146104, 1558146104534
399, 1558146104, 1558146104640
399, 1558146104, 1558146104747
399, 1558146104, 1558146104858
399, 1558146104, 1558146104970
399, 1558146105, 1558146105084
399, 1558146105, 1558146105197
399, 1558146105, 1558146105309
399, 1558146105, 1558146105422
399, 1558146105, 1558146105531
399, 1558146105, 1558146105643
399, 1558146105, 1558146105756
399, 1558146105, 1558146105867
399, 1558146106, 1558146105984
399, 1558146106, 1558146106093
399, 1558146106, 1558146106201
399, 1558146106, 1558146106310
399, 1558146106, 1558146106420
399, 1558146106, 1558146106529
399, 1558146106, 1558146106639
399, 1558146106, 1558146106749
399, 1558146106, 1558146106858
399, 1558146106, 1558146106970
399, 1558146106, 1558146107081
399, 1558146106, 1558146107193
399, 1558146107, 1558146107307
399, 1558146107, 1558146107419
399, 1558146107, 1558146107531
399, 1558146107, 1558146107640
399, 1558146107, 1558146107751
399, 1558146107, 1558146107859
399, 1558146107, 1558146107962
399, 1558146108, 1558146108068
399, 1558146108, 1558146108174
399, 1558146108, 1558146108280
399, 1558146108, 1558146108383
399, 1558146108, 1558146108487
399, 1558146108, 1558146108592
399, 1558146108, 1558146108805
399, 1558146108, 1558146108927
399, 1558146109, 1558146109046
399, 1558146109, 1558146109162
399, 1558146109, 1558146109281
399, 1558146109, 1558146109399
399, 1558146109, 1558146109513
399, 1558146109, 1558146109631
399, 1558146109, 1558146109747
399, 1558146109, 1558146109862
399, 1558146110, 1558146109981
399, 1558146110, 1558146110092
399, 1558146110, 1558146110205
399, 1558146110, 1558146110321
399, 1558146110, 1558146110438
399, 1558146110, 1558146110558
399, 1558146110, 1558146110681
399, 1558146110, 1558146110804
400, 1558146110, 1558146110924
400, 1558146111, 1558146111044
400, 1558146111, 1558146111161
400, 1558146111, 1558146111280
400, 1558146111, 1558146111399
400, 1558146111, 1558146111518
400, 1558146111, 1558146111641
400, 1558146111, 1558146111761
401, 1558146111, 1558146111882
401, 1558146112, 1558146112003
401, 1558146112, 1558146112120
401, 1558146112, 1558146112235
401, 1558146112, 1558146112353
401, 1558146112, 1558146112471
401, 1558146112, 1558146112588
401, 1558146112, 1558146112705
401, 1558146112, 1558146112822
400, 1558146112, 1558146112938
400, 1558146113, 1558146113055
400, 1558146113, 1558146113174
400, 1558146113, 1558146113294
