Power(W), TimePDU(S), TimeNODE(mS)
257, 1558581817, 1558581817964
257, 1558581817, 1558581818082
257, 1558581817, 1558581818196
257, 1558581817, 1558581818315
257, 1558581817, 1558581818436
257, 1558581817, 1558581818551
270, 1558581817, 1558581818664
270, 1558581818, 1558581818773
270, 1558581818, 1558581818890
270, 1558581818, 1558581819008
270, 1558581818, 1558581819124
270, 1558581818, 1558581819239
270, 1558581818, 1558581819356
270, 1558581818, 1558581819474
280, 1558581818, 1558581819592
280, 1558581819, 1558581819715
280, 1558581819, 1558581819831
280, 1558581819, 1558581819947
280, 1558581819, 1558581820064
280, 1558581819, 1558581820184
280, 1558581819, 1558581820304
280, 1558581819, 1558581820422
283, 1558581819, 1558581820539
283, 1558581820, 1558581820657
283, 1558581820, 1558581820772
283, 1558581820, 1558581820882
283, 1558581820, 1558581820998
283, 1558581820, 1558581821118
283, 1558581820, 1558581821237
283, 1558581820, 1558581821351
283, 1558581820, 1558581821468
283, 1558581820, 1558581821582
283, 1558581821, 1558581821701
283, 1558581821, 1558581821822
283, 1558581821, 1558581821936
283, 1558581821, 1558581822050
283, 1558581821, 1558581822168
283, 1558581821, 1558581822287
283, 1558581821, 1558581822405
283, 1558581821, 1558581822521
283, 1558581821, 1558581822634
283, 1558581822, 1558581822752
283, 1558581822, 1558581822872
283, 1558581822, 1558581822993
283, 1558581822, 1558581823111
283, 1558581822, 1558581823225
283, 1558581822, 1558581823340
283, 1558581822, 1558581823456
284, 1558581822, 1558581823574
284, 1558581823, 1558581823692
284, 1558581823, 1558581823810
284, 1558581823, 1558581823923
284, 1558581823, 1558581824035
284, 1558581823, 1558581824145
284, 1558581823, 1558581824258
284, 1558581823, 1558581824372
284, 1558581823, 1558581824487
284, 1558581824, 1558581824607
284, 1558581824, 1558581824723
284, 1558581824, 1558581824842
284, 1558581824, 1558581824963
284, 1558581824, 1558581825081
284, 1558581824, 1558581825196
284, 1558581824, 1558581825308
284, 1558581824, 1558581825420
283, 1558581824, 1558581825532
283, 1558581825, 1558581825651
283, 1558581825, 1558581825770
283, 1558581825, 1558581825887
283, 1558581825, 1558581826008
283, 1558581825, 1558581826130
283, 1558581825, 1558581826249
283, 1558581825, 1558581826364
283, 1558581825, 1558581826476
282, 1558581825, 1558581826590
282, 1558581826, 1558581826709
282, 1558581826, 1558581826828
282, 1558581826, 1558581826943
282, 1558581826, 1558581827056
282, 1558581826, 1558581827167
282, 1558581826, 1558581827278
282, 1558581826, 1558581827392
282, 1558581826, 1558581827509
283, 1558581826, 1558581827626
283, 1558581827, 1558581827746
283, 1558581827, 1558581827862
283, 1558581827, 1558581827978
283, 1558581827, 1558581828091
283, 1558581827, 1558581828201
283, 1558581827, 1558581828305
283, 1558581827, 1558581828410
283, 1558581827, 1558581828516
283, 1558581827, 1558581828624
283, 1558581828, 1558581828732
283, 1558581828, 1558581828841
283, 1558581828, 1558581828951
283, 1558581828, 1558581829062
283, 1558581828, 1558581829174
283, 1558581828, 1558581829286
283, 1558581828, 1558581829401
283, 1558581828, 1558581829518
283, 1558581829, 1558581829637
283, 1558581829, 1558581829752
283, 1558581829, 1558581829867
283, 1558581829, 1558581829982
