Power(W), TimePDU(S), TimeNODE(mS)
157, 1558278379, 1558278379833
157, 1558278379, 1558278379945
157, 1558278379, 1558278380056
176, 1558278379, 1558278380173
176, 1558278380, 1558278380291
176, 1558278380, 1558278380407
176, 1558278380, 1558278380521
176, 1558278380, 1558278380637
176, 1558278380, 1558278380752
176, 1558278380, 1558278380867
176, 1558278380, 1558278380982
176, 1558278380, 1558278381096
216, 1558278380, 1558278381212
216, 1558278381, 1558278381334
216, 1558278381, 1558278381453
216, 1558278381, 1558278381571
216, 1558278381, 1558278381686
216, 1558278381, 1558278381799
216, 1558278381, 1558278381913
216, 1558278381, 1558278382028
216, 1558278381, 1558278382141
222, 1558278381, 1558278382254
222, 1558278382, 1558278382369
222, 1558278382, 1558278382483
222, 1558278382, 1558278382595
222, 1558278382, 1558278382708
222, 1558278382, 1558278382821
222, 1558278382, 1558278382930
222, 1558278382, 1558278383037
222, 1558278382, 1558278383147
222, 1558278382, 1558278383257
222, 1558278383, 1558278383368
222, 1558278383, 1558278383477
222, 1558278383, 1558278383586
222, 1558278383, 1558278383695
222, 1558278383, 1558278383800
222, 1558278383, 1558278383904
222, 1558278383, 1558278384008
222, 1558278383, 1558278384113
222, 1558278383, 1558278384220
222, 1558278383, 1558278384325
222, 1558278384, 1558278384432
222, 1558278384, 1558278384538
222, 1558278384, 1558278384641
222, 1558278384, 1558278384747
222, 1558278384, 1558278384852
222, 1558278384, 1558278384958
222, 1558278384, 1558278385068
222, 1558278384, 1558278385177
222, 1558278384, 1558278385287
222, 1558278385, 1558278385397
222, 1558278385, 1558278385508
222, 1558278385, 1558278385618
222, 1558278385, 1558278385728
222, 1558278385, 1558278385835
222, 1558278385, 1558278385944
222, 1558278385, 1558278386055
223, 1558278385, 1558278386171
223, 1558278386, 1558278386289
223, 1558278386, 1558278386408
223, 1558278386, 1558278386527
223, 1558278386, 1558278386647
223, 1558278386, 1558278386766
223, 1558278386, 1558278386886
223, 1558278386, 1558278387006
223, 1558278386, 1558278387125
223, 1558278386, 1558278387246
222, 1558278387, 1558278387371
222, 1558278387, 1558278387490
222, 1558278387, 1558278387610
222, 1558278387, 1558278387731
222, 1558278387, 1558278387851
222, 1558278387, 1558278387970
222, 1558278387, 1558278388087
222, 1558278387, 1558278388204
223, 1558278387, 1558278388320
223, 1558278388, 1558278388437
223, 1558278388, 1558278388554
223, 1558278388, 1558278388671
223, 1558278388, 1558278388786
223, 1558278388, 1558278388900
223, 1558278388, 1558278389014
223, 1558278388, 1558278389128
223, 1558278388, 1558278389243
223, 1558278389, 1558278389360
223, 1558278389, 1558278389473
223, 1558278389, 1558278389586
223, 1558278389, 1558278389699
223, 1558278389, 1558278389812
223, 1558278389, 1558278389925
223, 1558278389, 1558278390038
223, 1558278389, 1558278390149
223, 1558278389, 1558278390262
223, 1558278390, 1558278390377
223, 1558278390, 1558278390490
223, 1558278390, 1558278390603
223, 1558278390, 1558278390720
223, 1558278390, 1558278390836
223, 1558278390, 1558278390952
223, 1558278390, 1558278391071
223, 1558278390, 1558278391189
224, 1558278390, 1558278391307
224, 1558278391, 1558278391425
224, 1558278391, 1558278391544
224, 1558278391, 1558278391664
224, 1558278391, 1558278391782
224, 1558278391, 1558278391902
224, 1558278391, 1558278392021
224, 1558278391, 1558278392143
223, 1558278391, 1558278392263
223, 1558278392, 1558278392383
223, 1558278392, 1558278392501
223, 1558278392, 1558278392619
223, 1558278392, 1558278392736
223, 1558278392, 1558278392851
223, 1558278392, 1558278392966
223, 1558278392, 1558278393080
223, 1558278392, 1558278393197
223, 1558278393, 1558278393318
223, 1558278393, 1558278393432
223, 1558278393, 1558278393548
223, 1558278393, 1558278393660
223, 1558278393, 1558278393773
223, 1558278393, 1558278393885
223, 1558278393, 1558278393997
223, 1558278393, 1558278394109
223, 1558278393, 1558278394223
223, 1558278394, 1558278394338
223, 1558278394, 1558278394449
223, 1558278394, 1558278394561
223, 1558278394, 1558278394671
223, 1558278394, 1558278394780
223, 1558278394, 1558278394887
223, 1558278394, 1558278394994
223, 1558278394, 1558278395102
223, 1558278394, 1558278395211
223, 1558278394, 1558278395318
223, 1558278395, 1558278395425
223, 1558278395, 1558278395532
223, 1558278395, 1558278395639
223, 1558278395, 1558278395746
223, 1558278395, 1558278395850
223, 1558278395, 1558278395954
223, 1558278395, 1558278396053
223, 1558278395, 1558278396151
223, 1558278395, 1558278396254
223, 1558278395, 1558278396357
223, 1558278395, 1558278396461
224, 1558278395, 1558278396562
224, 1558278396, 1558278396662
224, 1558278396, 1558278396760
224, 1558278396, 1558278396857
224, 1558278396, 1558278396952
224, 1558278396, 1558278397046
224, 1558278396, 1558278397141
224, 1558278396, 1558278397237
224, 1558278396, 1558278397332
224, 1558278396, 1558278397427
224, 1558278397, 1558278397522
224, 1558278397, 1558278397619
224, 1558278397, 1558278397716
224, 1558278397, 1558278397812
224, 1558278397, 1558278397907
224, 1558278397, 1558278397999
224, 1558278397, 1558278398092
224, 1558278397, 1558278398188
224, 1558278397, 1558278398284
223, 1558278398, 1558278398383
223, 1558278398, 1558278398477
223, 1558278398, 1558278398569
223, 1558278398, 1558278398666
223, 1558278398, 1558278398760
223, 1558278398, 1558278398855
223, 1558278398, 1558278398952
223, 1558278398, 1558278399046
223, 1558278398, 1558278399138
223, 1558278398, 1558278399234
223, 1558278398, 1558278399328
223, 1558278399, 1558278399425
223, 1558278399, 1558278399521
223, 1558278399, 1558278399616
223, 1558278399, 1558278399711
223, 1558278399, 1558278399803
223, 1558278399, 1558278399897
223, 1558278399, 1558278399992
223, 1558278399, 1558278400087
223, 1558278399, 1558278400182
223, 1558278399, 1558278400278
223, 1558278400, 1558278400374
223, 1558278400, 1558278400469
223, 1558278400, 1558278400562
223, 1558278400, 1558278400654
223, 1558278400, 1558278400750
223, 1558278400, 1558278400844
223, 1558278400, 1558278400939
223, 1558278400, 1558278401032
223, 1558278400, 1558278401128
223, 1558278400, 1558278401224
223, 1558278400, 1558278401322
223, 1558278401, 1558278401424
223, 1558278401, 1558278401521
223, 1558278401, 1558278401615
223, 1558278401, 1558278401709
223, 1558278401, 1558278401804
223, 1558278401, 1558278401897
223, 1558278401, 1558278401991
223, 1558278401, 1558278402086
223, 1558278401, 1558278402181
223, 1558278401, 1558278402279
223, 1558278402, 1558278402388
223, 1558278402, 1558278402484
223, 1558278402, 1558278402578
223, 1558278402, 1558278402673
223, 1558278402, 1558278402765
223, 1558278402, 1558278402860
223, 1558278402, 1558278402954
223, 1558278402, 1558278403050
223, 1558278402, 1558278403145
223, 1558278402, 1558278403240
223, 1558278403, 1558278403341
223, 1558278403, 1558278403437
223, 1558278403, 1558278403532
223, 1558278403, 1558278403626
223, 1558278403, 1558278403723
223, 1558278403, 1558278403817
223, 1558278403, 1558278403911
223, 1558278403, 1558278404007
223, 1558278403, 1558278404098
223, 1558278403, 1558278404193
223, 1558278403, 1558278404289
223, 1558278404, 1558278404386
223, 1558278404, 1558278404479
223, 1558278404, 1558278404574
223, 1558278404, 1558278404667
223, 1558278404, 1558278404762
223, 1558278404, 1558278404857
223, 1558278404, 1558278404953
223, 1558278404, 1558278405049
223, 1558278404, 1558278405142
223, 1558278404, 1558278405237
223, 1558278404, 1558278405331
223, 1558278405, 1558278405428
223, 1558278405, 1558278405523
223, 1558278405, 1558278405619
223, 1558278405, 1558278405714
223, 1558278405, 1558278405808
223, 1558278405, 1558278405903
223, 1558278405, 1558278406000
223, 1558278405, 1558278406093
223, 1558278405, 1558278406190
223, 1558278405, 1558278406285
223, 1558278405, 1558278406380
223, 1558278405, 1558278406474
223, 1558278405, 1558278406567
223, 1558278407, 1558278406666
223, 1558278407, 1558278406761
223, 1558278407, 1558278406851
223, 1558278407, 1558278406948
223, 1558278407, 1558278407038
223, 1558278407, 1558278407131
223, 1558278407, 1558278407226
223, 1558278407, 1558278407321
223, 1558278407, 1558278407417
223, 1558278407, 1558278407512
223, 1558278407, 1558278407606
223, 1558278407, 1558278407701
223, 1558278407, 1558278407795
223, 1558278407, 1558278407888
223, 1558278407, 1558278407982
223, 1558278407, 1558278408076
223, 1558278407, 1558278408171
223, 1558278407, 1558278408265
223, 1558278408, 1558278408361
223, 1558278408, 1558278408453
223, 1558278408, 1558278408549
