Power(W), TimePDU(S), TimeNODE(mS)
246, 1558710148, 1558710148460
246, 1558710148, 1558710148567
246, 1558710148, 1558710148676
246, 1558710148, 1558710148786
256, 1558710148, 1558710148896
256, 1558710149, 1558710149010
256, 1558710149, 1558710149120
256, 1558710149, 1558710149231
256, 1558710149, 1558710149341
256, 1558710149, 1558710149451
256, 1558710149, 1558710149561
256, 1558710149, 1558710149672
256, 1558710149, 1558710149783
270, 1558710149, 1558710149896
270, 1558710150, 1558710150011
270, 1558710150, 1558710150123
270, 1558710150, 1558710150238
270, 1558710150, 1558710150353
270, 1558710150, 1558710150467
270, 1558710150, 1558710150577
270, 1558710150, 1558710150687
270, 1558710150, 1558710150798
270, 1558710150, 1558710150913
270, 1558710150, 1558710151024
272, 1558710150, 1558710151135
272, 1558710151, 1558710151247
272, 1558710151, 1558710151356
272, 1558710151, 1558710151467
272, 1558710151, 1558710151577
272, 1558710151, 1558710151687
272, 1558710151, 1558710151798
272, 1558710151, 1558710151911
272, 1558710152, 1558710152025
272, 1558710152, 1558710152138
272, 1558710152, 1558710152248
272, 1558710152, 1558710152358
272, 1558710152, 1558710152470
272, 1558710152, 1558710152581
272, 1558710152, 1558710152693
272, 1558710152, 1558710152805
272, 1558710152, 1558710152915
272, 1558710152, 1558710153028
272, 1558710152, 1558710153140
271, 1558710153, 1558710153258
271, 1558710153, 1558710153371
271, 1558710153, 1558710153483
271, 1558710153, 1558710153597
271, 1558710153, 1558710153707
271, 1558710153, 1558710153822
271, 1558710153, 1558710153937
271, 1558710154, 1558710154054
271, 1558710154, 1558710154172
271, 1558710154, 1558710154292
271, 1558710154, 1558710154409
271, 1558710154, 1558710154528
271, 1558710154, 1558710154649
271, 1558710154, 1558710154770
271, 1558710154, 1558710154892
271, 1558710155, 1558710155014
271, 1558710155, 1558710155133
271, 1558710155, 1558710155251
271, 1558710155, 1558710155370
271, 1558710155, 1558710155489
271, 1558710155, 1558710155609
271, 1558710155, 1558710155726
271, 1558710155, 1558710155845
271, 1558710156, 1558710155965
271, 1558710156, 1558710156084
271, 1558710156, 1558710156162
271, 1558710156, 1558710156240
271, 1558710156, 1558710156319
271, 1558710156, 1558710156398
271, 1558710156, 1558710156475
271, 1558710156, 1558710156553
271, 1558710156, 1558710156632
271, 1558710156, 1558710156710
271, 1558710156, 1558710156787
271, 1558710156, 1558710156865
271, 1558710157, 1558710156944
271, 1558710157, 1558710157023
271, 1558710157, 1558710157101
271, 1558710157, 1558710157179
271, 1558710157, 1558710157255
271, 1558710157, 1558710157334
271, 1558710157, 1558710157410
271, 1558710157, 1558710157488
271, 1558710157, 1558710157564
271, 1558710157, 1558710157643
271, 1558710157, 1558710157721
271, 1558710157, 1558710157797
271, 1558710157, 1558710157875
271, 1558710158, 1558710157953
271, 1558710158, 1558710158029
271, 1558710158, 1558710158105
271, 1558710158, 1558710158183
271, 1558710158, 1558710158259
271, 1558710158, 1558710158335
271, 1558710158, 1558710158414
271, 1558710158, 1558710158490
271, 1558710158, 1558710158568
271, 1558710158, 1558710158644
271, 1558710158, 1558710158723
271, 1558710158, 1558710158800
272, 1558710159, 1558710158880
272, 1558710159, 1558710158958
272, 1558710159, 1558710159035
272, 1558710159, 1558710159113
272, 1558710159, 1558710159191
