Power(W), TimePDU(S), TimeNODE(mS)
246, 1558905748, 1558905748281
246, 1558905748, 1558905748360
246, 1558905748, 1558905748438
246, 1558905748, 1558905748516
246, 1558905748, 1558905748594
246, 1558905748, 1558905748672
246, 1558905748, 1558905748748
302, 1558905748, 1558905748827
302, 1558905749, 1558905748904
302, 1558905749, 1558905748984
302, 1558905749, 1558905749063
302, 1558905749, 1558905749138
302, 1558905749, 1558905749217
302, 1558905749, 1558905749292
302, 1558905749, 1558905749371
302, 1558905749, 1558905749450
302, 1558905749, 1558905749526
302, 1558905749, 1558905749637
302, 1558905749, 1558905749747
344, 1558905749, 1558905749858
344, 1558905750, 1558905749973
344, 1558905750, 1558905750085
344, 1558905750, 1558905750201
344, 1558905750, 1558905750316
344, 1558905750, 1558905750432
344, 1558905750, 1558905750549
344, 1558905750, 1558905750662
344, 1558905750, 1558905750775
339, 1558905750, 1558905750887
339, 1558905751, 1558905751002
339, 1558905751, 1558905751117
339, 1558905751, 1558905751231
339, 1558905751, 1558905751351
339, 1558905751, 1558905751469
339, 1558905751, 1558905751587
339, 1558905751, 1558905751704
345, 1558905751, 1558905751822
345, 1558905752, 1558905751941
345, 1558905752, 1558905752058
345, 1558905752, 1558905752176
345, 1558905752, 1558905752293
345, 1558905752, 1558905752409
345, 1558905752, 1558905752524
345, 1558905752, 1558905752640
345, 1558905752, 1558905752754
345, 1558905752, 1558905752868
345, 1558905753, 1558905752983
345, 1558905753, 1558905753098
345, 1558905753, 1558905753210
345, 1558905753, 1558905753323
345, 1558905753, 1558905753435
345, 1558905753, 1558905753546
345, 1558905753, 1558905753659
345, 1558905753, 1558905753770
340, 1558905754, 1558905753887
340, 1558905754, 1558905753997
340, 1558905754, 1558905754105
340, 1558905754, 1558905754211
340, 1558905754, 1558905754321
340, 1558905754, 1558905754433
340, 1558905754, 1558905754548
340, 1558905754, 1558905754662
340, 1558905754, 1558905754776
346, 1558905754, 1558905754892
346, 1558905755, 1558905755009
346, 1558905755, 1558905755125
346, 1558905755, 1558905755242
346, 1558905755, 1558905755357
346, 1558905755, 1558905755473
346, 1558905755, 1558905755589
346, 1558905755, 1558905755703
