Power(W), TimePDU(S), TimeNODE(mS)
257, 1557884135, 1557884135499
257, 1557884135, 1557884135575
257, 1557884135, 1557884135651
257, 1557884135, 1557884135728
257, 1557884135, 1557884135803
257, 1557884135, 1557884135880
257, 1557884135, 1557884135955
257, 1557884135, 1557884136031
257, 1557884135, 1557884136107
257, 1557884135, 1557884136183
272, 1557884135, 1557884136258
272, 1557884136, 1557884136335
272, 1557884136, 1557884136414
272, 1557884136, 1557884136488
272, 1557884136, 1557884136564
272, 1557884136, 1557884136640
272, 1557884136, 1557884136712
272, 1557884136, 1557884136788
272, 1557884136, 1557884136864
272, 1557884136, 1557884136942
272, 1557884136, 1557884137017
272, 1557884136, 1557884137093
272, 1557884136, 1557884137168
272, 1557884136, 1557884137241
281, 1557884137, 1557884137318
281, 1557884137, 1557884137393
281, 1557884137, 1557884137471
281, 1557884137, 1557884137547
281, 1557884137, 1557884137624
281, 1557884137, 1557884137698
281, 1557884137, 1557884137773
281, 1557884137, 1557884137850
281, 1557884137, 1557884137925
281, 1557884137, 1557884138000
281, 1557884137, 1557884138075
281, 1557884137, 1557884138151
281, 1557884137, 1557884138226
281, 1557884137, 1557884138300
281, 1557884138, 1557884138377
281, 1557884138, 1557884138453
281, 1557884138, 1557884138530
281, 1557884138, 1557884138606
281, 1557884138, 1557884138682
281, 1557884138, 1557884138755
281, 1557884138, 1557884138832
281, 1557884138, 1557884138906
281, 1557884138, 1557884138977
281, 1557884138, 1557884139052
281, 1557884138, 1557884139126
281, 1557884138, 1557884139203
281, 1557884138, 1557884139280
282, 1557884139, 1557884139355
282, 1557884139, 1557884139431
282, 1557884139, 1557884139503
282, 1557884139, 1557884139581
282, 1557884139, 1557884139656
282, 1557884139, 1557884139732
282, 1557884139, 1557884139806
282, 1557884139, 1557884139878
282, 1557884139, 1557884139953
282, 1557884139, 1557884140027
282, 1557884139, 1557884140100
281, 1557884140, 1557884140239
281, 1557884140, 1557884140316
281, 1557884140, 1557884140390
281, 1557884140, 1557884140466
281, 1557884140, 1557884140540
281, 1557884140, 1557884140615
281, 1557884140, 1557884140690
281, 1557884140, 1557884140763
281, 1557884140, 1557884140837
281, 1557884140, 1557884140911
281, 1557884140, 1557884140987
281, 1557884140, 1557884141060
281, 1557884140, 1557884141133
281, 1557884140, 1557884141206
281, 1557884140, 1557884141279
281, 1557884141, 1557884141354
281, 1557884141, 1557884141427
281, 1557884141, 1557884141503
281, 1557884141, 1557884141577
281, 1557884141, 1557884141652
281, 1557884141, 1557884141729
281, 1557884141, 1557884141804
281, 1557884141, 1557884141878
281, 1557884141, 1557884141955
281, 1557884141, 1557884142030
281, 1557884141, 1557884142104
281, 1557884141, 1557884142179
281, 1557884141, 1557884142255
281, 1557884141, 1557884142333
281, 1557884142, 1557884142407
281, 1557884142, 1557884142482
281, 1557884142, 1557884142557
281, 1557884142, 1557884142631
281, 1557884142, 1557884142706
281, 1557884142, 1557884142780
281, 1557884142, 1557884142854
281, 1557884142, 1557884142927
281, 1557884142, 1557884143002
281, 1557884142, 1557884143076
281, 1557884142, 1557884143150
281, 1557884142, 1557884143226
281, 1557884143, 1557884143306
281, 1557884143, 1557884143382
281, 1557884143, 1557884143457
281, 1557884143, 1557884143533
281, 1557884143, 1557884143609
281, 1557884143, 1557884143686
281, 1557884143, 1557884143761
281, 1557884143, 1557884143838
281, 1557884143, 1557884143914
281, 1557884143, 1557884143991
281, 1557884143, 1557884144067
281, 1557884143, 1557884144142
281, 1557884143, 1557884144216
282, 1557884143, 1557884144292
282, 1557884144, 1557884144369
282, 1557884144, 1557884144444
282, 1557884144, 1557884144519
282, 1557884144, 1557884144593
282, 1557884144, 1557884144668
282, 1557884144, 1557884144743
282, 1557884144, 1557884144816
282, 1557884144, 1557884144890
282, 1557884144, 1557884144965
282, 1557884144, 1557884145040
282, 1557884144, 1557884145115
282, 1557884144, 1557884145192
281, 1557884144, 1557884145267
281, 1557884145, 1557884145343
281, 1557884145, 1557884145418
281, 1557884145, 1557884145494
281, 1557884145, 1557884145570
281, 1557884145, 1557884145646
281, 1557884145, 1557884145720
281, 1557884145, 1557884145796
281, 1557884145, 1557884145872
281, 1557884145, 1557884145946
281, 1557884145, 1557884146022
281, 1557884145, 1557884146096
281, 1557884145, 1557884146173
281, 1557884145, 1557884146249
281, 1557884145, 1557884146325
281, 1557884147, 1557884146402
281, 1557884147, 1557884146478
281, 1557884147, 1557884146553
281, 1557884147, 1557884146629
281, 1557884147, 1557884146703
281, 1557884147, 1557884146780
281, 1557884147, 1557884146855
281, 1557884147, 1557884146931
281, 1557884147, 1557884147005
281, 1557884147, 1557884147082
281, 1557884147, 1557884147160
281, 1557884147, 1557884147236
281, 1557884147, 1557884147316
281, 1557884147, 1557884147392
281, 1557884147, 1557884147469
281, 1557884147, 1557884147543
281, 1557884147, 1557884147619
281, 1557884147, 1557884147693
281, 1557884147, 1557884147769
281, 1557884147, 1557884147842
281, 1557884147, 1557884147919
281, 1557884147, 1557884147994
281, 1557884147, 1557884148066
281, 1557884147, 1557884148140
281, 1557884147, 1557884148215
281, 1557884147, 1557884148293
281, 1557884148, 1557884148369
281, 1557884148, 1557884148445
281, 1557884148, 1557884148521
281, 1557884148, 1557884148595
281, 1557884148, 1557884148670
281, 1557884148, 1557884148746
281, 1557884148, 1557884148821
281, 1557884148, 1557884148897
281, 1557884148, 1557884148973
281, 1557884148, 1557884149050
281, 1557884148, 1557884149125
281, 1557884148, 1557884149201
281, 1557884148, 1557884149278
281, 1557884149, 1557884149354
281, 1557884149, 1557884149430
281, 1557884149, 1557884149505
281, 1557884149, 1557884149579
281, 1557884149, 1557884149654
281, 1557884149, 1557884149729
281, 1557884149, 1557884149803
281, 1557884149, 1557884149878
281, 1557884149, 1557884149953
281, 1557884149, 1557884150030
281, 1557884149, 1557884150104
281, 1557884149, 1557884150181
281, 1557884149, 1557884150257
281, 1557884149, 1557884150333
281, 1557884151, 1557884150475
281, 1557884151, 1557884150553
281, 1557884151, 1557884150627
281, 1557884151, 1557884150703
281, 1557884151, 1557884150780
281, 1557884151, 1557884150855
281, 1557884151, 1557884150931
281, 1557884151, 1557884151007
281, 1557884151, 1557884151083
281, 1557884151, 1557884151159
281, 1557884151, 1557884151234
281, 1557884151, 1557884151311
281, 1557884151, 1557884151386
281, 1557884151, 1557884151461
281, 1557884151, 1557884151537
281, 1557884151, 1557884151613
281, 1557884151, 1557884151690
281, 1557884151, 1557884151764
281, 1557884151, 1557884151840
281, 1557884151, 1557884151913
281, 1557884151, 1557884151984
281, 1557884151, 1557884152061
281, 1557884151, 1557884152136
281, 1557884151, 1557884152211
281, 1557884151, 1557884152287
281, 1557884152, 1557884152364
281, 1557884152, 1557884152435
281, 1557884152, 1557884152509
281, 1557884152, 1557884152583
281, 1557884152, 1557884152659
281, 1557884152, 1557884152735
281, 1557884152, 1557884152809
281, 1557884152, 1557884152884
281, 1557884152, 1557884152957
281, 1557884152, 1557884153032
281, 1557884152, 1557884153107
281, 1557884152, 1557884153179
281, 1557884152, 1557884153253
281, 1557884153, 1557884153326
281, 1557884153, 1557884153399
281, 1557884153, 1557884153479
281, 1557884153, 1557884153553
281, 1557884153, 1557884153628
281, 1557884153, 1557884153701
281, 1557884153, 1557884153776
281, 1557884153, 1557884153851
281, 1557884153, 1557884153927
281, 1557884153, 1557884154002
281, 1557884153, 1557884154076
281, 1557884153, 1557884154152
281, 1557884153, 1557884154229
281, 1557884153, 1557884154302
281, 1557884154, 1557884154381
281, 1557884154, 1557884154457
281, 1557884154, 1557884154534
281, 1557884154, 1557884154611
281, 1557884154, 1557884154685
281, 1557884154, 1557884154763
281, 1557884154, 1557884154840
281, 1557884154, 1557884154917
281, 1557884154, 1557884154993
281, 1557884154, 1557884155069
281, 1557884154, 1557884155144
281, 1557884154, 1557884155219
281, 1557884154, 1557884155295
281, 1557884155, 1557884155373
281, 1557884155, 1557884155446
281, 1557884155, 1557884155676
281, 1557884155, 1557884155753
281, 1557884155, 1557884155824
281, 1557884155, 1557884155897
281, 1557884155, 1557884155973
281, 1557884155, 1557884156050
281, 1557884155, 1557884156125
281, 1557884155, 1557884156198
281, 1557884155, 1557884156271
281, 1557884155, 1557884156346
280, 1557884157, 1557884156418
280, 1557884157, 1557884156493
280, 1557884157, 1557884156566
280, 1557884157, 1557884156641
280, 1557884157, 1557884156714
280, 1557884157, 1557884156788
280, 1557884157, 1557884156864
280, 1557884157, 1557884156939
280, 1557884157, 1557884157014
280, 1557884157, 1557884157087
280, 1557884157, 1557884157162
280, 1557884157, 1557884157239
281, 1557884157, 1557884157318
281, 1557884157, 1557884157392
281, 1557884157, 1557884157467
281, 1557884157, 1557884157541
281, 1557884157, 1557884157619
281, 1557884157, 1557884157693
281, 1557884157, 1557884157770
281, 1557884157, 1557884157845
281, 1557884157, 1557884157920
281, 1557884157, 1557884157996
281, 1557884157, 1557884158073
281, 1557884157, 1557884158151
281, 1557884157, 1557884158227
281, 1557884157, 1557884158303
280, 1557884158, 1557884158381
280, 1557884158, 1557884158456
280, 1557884158, 1557884158533
280, 1557884158, 1557884158607
280, 1557884158, 1557884158683
280, 1557884158, 1557884158761
280, 1557884158, 1557884158834
280, 1557884158, 1557884158908
280, 1557884158, 1557884158983
280, 1557884158, 1557884159058
280, 1557884158, 1557884159133
280, 1557884158, 1557884159209
280, 1557884158, 1557884159284
280, 1557884158, 1557884159360
280, 1557884160, 1557884159436
280, 1557884160, 1557884159511
280, 1557884160, 1557884159586
280, 1557884160, 1557884159662
280, 1557884160, 1557884159738
280, 1557884160, 1557884159811
280, 1557884160, 1557884159884
280, 1557884160, 1557884159961
280, 1557884160, 1557884160111
280, 1557884160, 1557884160259
284, 1557884160, 1557884160355
284, 1557884160, 1557884160432
284, 1557884160, 1557884160504
284, 1557884160, 1557884160587
284, 1557884160, 1557884160658
284, 1557884160, 1557884160731
284, 1557884160, 1557884160804
284, 1557884160, 1557884160876
284, 1557884160, 1557884160949
284, 1557884160, 1557884161021
284, 1557884160, 1557884161096
284, 1557884160, 1557884161169
284, 1557884160, 1557884161244
284, 1557884161, 1557884161324
284, 1557884161, 1557884161400
284, 1557884161, 1557884161476
284, 1557884161, 1557884161552
284, 1557884161, 1557884161628
284, 1557884161, 1557884161703
284, 1557884161, 1557884161780
284, 1557884161, 1557884161857
284, 1557884161, 1557884161933
284, 1557884161, 1557884162010
284, 1557884161, 1557884162086
284, 1557884161, 1557884162162
284, 1557884161, 1557884162236
283, 1557884161, 1557884162312
283, 1557884162, 1557884162389
283, 1557884162, 1557884162466
283, 1557884162, 1557884162542
283, 1557884162, 1557884162617
283, 1557884162, 1557884162691
283, 1557884162, 1557884162767
283, 1557884162, 1557884162842
283, 1557884162, 1557884162918
283, 1557884162, 1557884162992
283, 1557884162, 1557884163066
283, 1557884162, 1557884163141
283, 1557884162, 1557884163220
283, 1557884162, 1557884163295
282, 1557884163, 1557884163370
282, 1557884163, 1557884163446
282, 1557884163, 1557884163521
282, 1557884163, 1557884163596
282, 1557884163, 1557884163670
282, 1557884163, 1557884163743
282, 1557884163, 1557884163815
282, 1557884163, 1557884163891
282, 1557884163, 1557884163968
282, 1557884163, 1557884164044
282, 1557884163, 1557884164120
282, 1557884163, 1557884164198
282, 1557884163, 1557884164276
