Power(W), TimePDU(S), TimeNODE(mS)
246, 1558752936, 1558752936783
246, 1558752936, 1558752936879
246, 1558752936, 1558752936976
254, 1558752936, 1558752937073
254, 1558752937, 1558752937170
254, 1558752937, 1558752937264
254, 1558752937, 1558752937359
254, 1558752937, 1558752937456
254, 1558752937, 1558752937551
254, 1558752937, 1558752937645
254, 1558752937, 1558752937743
254, 1558752937, 1558752937839
254, 1558752937, 1558752937935
269, 1558752937, 1558752938032
269, 1558752938, 1558752938132
269, 1558752938, 1558752938228
269, 1558752938, 1558752938324
269, 1558752938, 1558752938422
269, 1558752938, 1558752938518
269, 1558752938, 1558752938614
269, 1558752938, 1558752938710
269, 1558752938, 1558752938806
269, 1558752938, 1558752938902
272, 1558752938, 1558752938997
272, 1558752939, 1558752939095
272, 1558752939, 1558752939193
272, 1558752939, 1558752939289
272, 1558752939, 1558752939382
272, 1558752939, 1558752939477
272, 1558752939, 1558752939574
272, 1558752939, 1558752939669
272, 1558752939, 1558752939764
272, 1558752939, 1558752939858
272, 1558752939, 1558752939950
272, 1558752939, 1558752940045
272, 1558752939, 1558752940139
272, 1558752940, 1558752940235
272, 1558752940, 1558752940332
272, 1558752940, 1558752940427
272, 1558752940, 1558752940522
272, 1558752940, 1558752940614
272, 1558752940, 1558752940710
272, 1558752940, 1558752940803
272, 1558752940, 1558752940898
272, 1558752940, 1558752940993
272, 1558752941, 1558752941095
272, 1558752941, 1558752941189
272, 1558752941, 1558752941284
272, 1558752941, 1558752941380
272, 1558752941, 1558752941473
272, 1558752941, 1558752941567
272, 1558752941, 1558752941663
272, 1558752941, 1558752941756
272, 1558752941, 1558752941852
272, 1558752941, 1558752941948
272, 1558752941, 1558752942043
272, 1558752942, 1558752942135
272, 1558752942, 1558752942214
272, 1558752942, 1558752942293
272, 1558752942, 1558752942368
272, 1558752942, 1558752942447
272, 1558752942, 1558752942525
272, 1558752942, 1558752942605
272, 1558752942, 1558752942682
272, 1558752942, 1558752942760
272, 1558752942, 1558752942839
272, 1558752942, 1558752942915
272, 1558752942, 1558752942995
272, 1558752943, 1558752943074
272, 1558752943, 1558752943150
272, 1558752943, 1558752943227
272, 1558752943, 1558752943305
272, 1558752943, 1558752943383
272, 1558752943, 1558752943460
272, 1558752943, 1558752943536
272, 1558752943, 1558752943614
272, 1558752943, 1558752943689
272, 1558752943, 1558752943766
272, 1558752943, 1558752943846
272, 1558752943, 1558752943924
272, 1558752944, 1558752944005
272, 1558752944, 1558752944084
272, 1558752944, 1558752944161
272, 1558752944, 1558752944238
272, 1558752944, 1558752944316
272, 1558752944, 1558752944394
272, 1558752944, 1558752944473
272, 1558752944, 1558752944548
272, 1558752944, 1558752944626
272, 1558752944, 1558752944704
272, 1558752944, 1558752944783
272, 1558752944, 1558752944858
272, 1558752944, 1558752944936
271, 1558752944, 1558752945014
271, 1558752945, 1558752945093
271, 1558752945, 1558752945172
271, 1558752945, 1558752945250
271, 1558752945, 1558752945326
271, 1558752945, 1558752945403
271, 1558752945, 1558752945482
271, 1558752945, 1558752945560
271, 1558752945, 1558752945637
271, 1558752945, 1558752945716
271, 1558752945, 1558752945795
271, 1558752945, 1558752945873
271, 1558752945, 1558752945952
271, 1558752945, 1558752946030
271, 1558752946, 1558752946108
271, 1558752946, 1558752946187
271, 1558752946, 1558752946267
271, 1558752946, 1558752946345
271, 1558752946, 1558752946422
271, 1558752946, 1558752946500
271, 1558752946, 1558752946577
271, 1558752946, 1558752946656
271, 1558752946, 1558752946734
271, 1558752946, 1558752946813
271, 1558752946, 1558752946893
271, 1558752946, 1558752946973
271, 1558752947, 1558752947052
271, 1558752947, 1558752947131
271, 1558752947, 1558752947208
271, 1558752947, 1558752947284
271, 1558752947, 1558752947362
271, 1558752947, 1558752947439
271, 1558752947, 1558752947517
271, 1558752947, 1558752947595
271, 1558752947, 1558752947674
271, 1558752947, 1558752947753
271, 1558752947, 1558752947830
271, 1558752947, 1558752947906
271, 1558752947, 1558752947984
271, 1558752947, 1558752948062
271, 1558752948, 1558752948139
271, 1558752948, 1558752948216
271, 1558752948, 1558752948296
271, 1558752948, 1558752948375
271, 1558752948, 1558752948452
271, 1558752948, 1558752948530
271, 1558752948, 1558752948607
271, 1558752948, 1558752948685
271, 1558752948, 1558752948763
271, 1558752948, 1558752948840
271, 1558752948, 1558752948916
271, 1558752948, 1558752948995
271, 1558752948, 1558752949074
271, 1558752949, 1558752949152
271, 1558752949, 1558752949229
271, 1558752949, 1558752949307
271, 1558752949, 1558752949384
271, 1558752949, 1558752949460
271, 1558752949, 1558752949539
271, 1558752949, 1558752949618
271, 1558752949, 1558752949697
271, 1558752949, 1558752949775
271, 1558752949, 1558752949852
271, 1558752949, 1558752949929
271, 1558752949, 1558752950006
271, 1558752950, 1558752950086
271, 1558752950, 1558752950164
271, 1558752950, 1558752950244
271, 1558752950, 1558752950322
271, 1558752950, 1558752950399
271, 1558752950, 1558752950475
271, 1558752950, 1558752950554
271, 1558752950, 1558752950632
271, 1558752950, 1558752950711
