Power(W), TimePDU(S), TimeNODE(mS)
160, 1558329467, 1558329467321
160, 1558329467, 1558329467428
160, 1558329467, 1558329467536
160, 1558329467, 1558329467645
160, 1558329467, 1558329467755
160, 1558329467, 1558329467865
160, 1558329467, 1558329467974
160, 1558329467, 1558329468084
185, 1558329467, 1558329468198
185, 1558329468, 1558329468311
185, 1558329468, 1558329468426
185, 1558329468, 1558329468537
185, 1558329468, 1558329468653
185, 1558329468, 1558329468767
217, 1558329468, 1558329468879
217, 1558329469, 1558329468995
217, 1558329469, 1558329469110
217, 1558329469, 1558329469224
217, 1558329469, 1558329469339
217, 1558329469, 1558329469455
217, 1558329469, 1558329469571
217, 1558329469, 1558329469686
217, 1558329469, 1558329469802
217, 1558329469, 1558329469919
217, 1558329470, 1558329470038
217, 1558329470, 1558329470156
217, 1558329470, 1558329470276
217, 1558329470, 1558329470395
217, 1558329470, 1558329470514
217, 1558329470, 1558329470631
217, 1558329470, 1558329470749
217, 1558329470, 1558329470865
216, 1558329470, 1558329470991
216, 1558329471, 1558329471108
216, 1558329471, 1558329471225
216, 1558329471, 1558329471343
216, 1558329471, 1558329471463
216, 1558329471, 1558329471584
216, 1558329471, 1558329471706
216, 1558329471, 1558329471826
215, 1558329471, 1558329471941
215, 1558329472, 1558329472062
215, 1558329472, 1558329472179
215, 1558329472, 1558329472296
215, 1558329472, 1558329472416
215, 1558329472, 1558329472534
215, 1558329472, 1558329472651
215, 1558329472, 1558329472767
216, 1558329472, 1558329472882
216, 1558329473, 1558329473001
216, 1558329473, 1558329473116
216, 1558329473, 1558329473233
216, 1558329473, 1558329473309
216, 1558329473, 1558329473387
216, 1558329473, 1558329473464
216, 1558329473, 1558329473541
216, 1558329473, 1558329473616
216, 1558329473, 1558329473692
216, 1558329473, 1558329473769
216, 1558329473, 1558329473847
216, 1558329473, 1558329473924
216, 1558329474, 1558329474002
216, 1558329474, 1558329474079
216, 1558329474, 1558329474156
216, 1558329474, 1558329474232
216, 1558329474, 1558329474308
216, 1558329474, 1558329474384
216, 1558329474, 1558329474462
216, 1558329474, 1558329474538
216, 1558329474, 1558329474615
216, 1558329474, 1558329474693
216, 1558329474, 1558329474768
216, 1558329474, 1558329474845
216, 1558329475, 1558329474924
216, 1558329475, 1558329475000
216, 1558329475, 1558329475076
216, 1558329475, 1558329475153
216, 1558329475, 1558329475230
216, 1558329475, 1558329475308
216, 1558329475, 1558329475384
216, 1558329475, 1558329475461
216, 1558329475, 1558329475539
216, 1558329475, 1558329475616
216, 1558329475, 1558329475692
216, 1558329475, 1558329475769
216, 1558329475, 1558329475844
211, 1558329475, 1558329475920
211, 1558329476, 1558329475999
211, 1558329476, 1558329476075
211, 1558329476, 1558329476152
211, 1558329476, 1558329476228
211, 1558329476, 1558329476305
211, 1558329476, 1558329476381
211, 1558329476, 1558329476460
211, 1558329476, 1558329476536
211, 1558329476, 1558329476613
211, 1558329476, 1558329476686
211, 1558329476, 1558329476763
211, 1558329476, 1558329476841
198, 1558329476, 1558329476919
198, 1558329477, 1558329476998
198, 1558329477, 1558329477077
198, 1558329477, 1558329477155
198, 1558329477, 1558329477232
198, 1558329477, 1558329477311
198, 1558329477, 1558329477388
198, 1558329477, 1558329477465
198, 1558329477, 1558329477544
198, 1558329477, 1558329477624
198, 1558329477, 1558329477701
198, 1558329477, 1558329477777
198, 1558329477, 1558329477855
186, 1558329477, 1558329477933
186, 1558329478, 1558329478011
186, 1558329478, 1558329478090
186, 1558329478, 1558329478167
