Power(W), TimePDU(S), TimeNODE(mS)
250, 1558848115, 1558848116190
250, 1558848115, 1558848116269
250, 1558848115, 1558848116347
250, 1558848115, 1558848116424
250, 1558848115, 1558848116503
250, 1558848115, 1558848116580
250, 1558848115, 1558848116661
250, 1558848115, 1558848116740
250, 1558848115, 1558848116817
250, 1558848115, 1558848116894
250, 1558848115, 1558848116972
250, 1558848115, 1558848117051
267, 1558848115, 1558848117129
267, 1558848116, 1558848117209
267, 1558848116, 1558848117287
267, 1558848116, 1558848117365
267, 1558848116, 1558848117441
267, 1558848116, 1558848117519
267, 1558848116, 1558848117596
267, 1558848116, 1558848117674
267, 1558848116, 1558848117751
267, 1558848116, 1558848117829
267, 1558848116, 1558848117906
267, 1558848116, 1558848117985
267, 1558848116, 1558848118066
272, 1558848117, 1558848118144
272, 1558848117, 1558848118223
272, 1558848117, 1558848118300
272, 1558848117, 1558848118378
272, 1558848117, 1558848118455
272, 1558848117, 1558848118532
272, 1558848117, 1558848118610
272, 1558848117, 1558848118687
272, 1558848117, 1558848118766
272, 1558848117, 1558848118845
272, 1558848117, 1558848118924
272, 1558848117, 1558848119001
271, 1558848117, 1558848119078
271, 1558848118, 1558848119158
271, 1558848118, 1558848119237
271, 1558848118, 1558848119313
271, 1558848118, 1558848119391
271, 1558848118, 1558848119468
271, 1558848118, 1558848119546
271, 1558848118, 1558848119625
271, 1558848118, 1558848119704
271, 1558848118, 1558848119782
271, 1558848118, 1558848119862
271, 1558848118, 1558848119938
271, 1558848118, 1558848120034
271, 1558848118, 1558848120258
271, 1558848118, 1558848120355
273, 1558848120, 1558848120428
273, 1558848120, 1558848120501
273, 1558848120, 1558848120574
273, 1558848120, 1558848120652
273, 1558848120, 1558848120724
273, 1558848120, 1558848120799
273, 1558848120, 1558848120901
273, 1558848120, 1558848121003
278, 1558848120, 1558848121106
278, 1558848120, 1558848121217
278, 1558848120, 1558848121326
278, 1558848120, 1558848121435
278, 1558848120, 1558848121543
278, 1558848120, 1558848121648
278, 1558848120, 1558848121752
278, 1558848120, 1558848121859
278, 1558848120, 1558848121966
273, 1558848120, 1558848122075
273, 1558848121, 1558848122187
273, 1558848121, 1558848122290
273, 1558848121, 1558848122392
273, 1558848121, 1558848122494
273, 1558848121, 1558848122597
273, 1558848121, 1558848122699
273, 1558848121, 1558848122799
