Power(W), TimePDU(S), TimeNODE(mS)
176, 1558853488, 1558853489204
176, 1558853488, 1558853489323
182, 1558853488, 1558853489441
182, 1558853489, 1558853489570
182, 1558853489, 1558853489690
182, 1558853489, 1558853489812
182, 1558853489, 1558853489934
182, 1558853489, 1558853490053
182, 1558853489, 1558853490169
182, 1558853489, 1558853490284
194, 1558853489, 1558853490401
194, 1558853490, 1558853490519
194, 1558853490, 1558853490632
194, 1558853490, 1558853490745
194, 1558853490, 1558853490861
194, 1558853490, 1558853490974
194, 1558853490, 1558853491088
194, 1558853490, 1558853491201
194, 1558853490, 1558853491311
194, 1558853490, 1558853491425
195, 1558853491, 1558853491545
195, 1558853491, 1558853491663
195, 1558853491, 1558853491778
195, 1558853491, 1558853491893
195, 1558853491, 1558853492007
195, 1558853491, 1558853492119
195, 1558853491, 1558853492228
195, 1558853491, 1558853492337
195, 1558853491, 1558853492448
195, 1558853491, 1558853492558
195, 1558853492, 1558853492669
195, 1558853492, 1558853492778
195, 1558853492, 1558853492887
195, 1558853492, 1558853492995
195, 1558853492, 1558853493101
195, 1558853492, 1558853493207
195, 1558853492, 1558853493314
195, 1558853492, 1558853493423
194, 1558853492, 1558853493537
194, 1558853493, 1558853493648
194, 1558853493, 1558853493759
194, 1558853493, 1558853493873
194, 1558853493, 1558853493990
194, 1558853493, 1558853494106
194, 1558853493, 1558853494221
194, 1558853493, 1558853494337
194, 1558853493, 1558853494453
195, 1558853493, 1558853494569
195, 1558853494, 1558853494685
195, 1558853494, 1558853494799
195, 1558853494, 1558853494913
195, 1558853494, 1558853495029
195, 1558853494, 1558853495140
195, 1558853494, 1558853495249
195, 1558853494, 1558853495358
194, 1558853494, 1558853495467
194, 1558853495, 1558853495575
194, 1558853495, 1558853495686
194, 1558853495, 1558853495799
194, 1558853495, 1558853495909
194, 1558853495, 1558853496020
194, 1558853495, 1558853496131
194, 1558853495, 1558853496241
194, 1558853495, 1558853496354
194, 1558853495, 1558853496470
194, 1558853495, 1558853496589
194, 1558853496, 1558853496705
194, 1558853496, 1558853496818
194, 1558853496, 1558853496932
194, 1558853496, 1558853497046
194, 1558853496, 1558853497159
194, 1558853496, 1558853497273
194, 1558853496, 1558853497390
194, 1558853496, 1558853497503
194, 1558853497, 1558853497622
194, 1558853497, 1558853497738
194, 1558853497, 1558853497856
194, 1558853497, 1558853497973
194, 1558853497, 1558853498090
194, 1558853497, 1558853498207
194, 1558853497, 1558853498322
194, 1558853497, 1558853498436
194, 1558853497, 1558853498549
194, 1558853497, 1558853498662
194, 1558853497, 1558853498773
195, 1558853499, 1558853498885
195, 1558853499, 1558853498994
195, 1558853499, 1558853499104
195, 1558853499, 1558853499212
195, 1558853499, 1558853499321
195, 1558853499, 1558853499427
195, 1558853499, 1558853499539
195, 1558853499, 1558853499646
195, 1558853499, 1558853499751
195, 1558853499, 1558853499856
195, 1558853499, 1558853499962
195, 1558853499, 1558853500071
195, 1558853499, 1558853500178
195, 1558853499, 1558853500285
195, 1558853499, 1558853500392
195, 1558853499, 1558853500501
195, 1558853500, 1558853500609
195, 1558853500, 1558853500717
195, 1558853500, 1558853500823
195, 1558853500, 1558853500932
195, 1558853500, 1558853501042
195, 1558853500, 1558853501152
195, 1558853500, 1558853501259
195, 1558853500, 1558853501366
195, 1558853500, 1558853501472
195, 1558853501, 1558853501579
195, 1558853501, 1558853501684
195, 1558853501, 1558853501789
195, 1558853501, 1558853501893
195, 1558853501, 1558853501998
195, 1558853501, 1558853502102
195, 1558853501, 1558853502207
195, 1558853501, 1558853502315
195, 1558853501, 1558853502422
195, 1558853501, 1558853502526
195, 1558853502, 1558853502635
195, 1558853502, 1558853502744
195, 1558853502, 1558853502854
195, 1558853502, 1558853502962
195, 1558853502, 1558853503070
195, 1558853502, 1558853503178
195, 1558853502, 1558853503288
195, 1558853502, 1558853503395
195, 1558853502, 1558853503506
195, 1558853503, 1558853503622
195, 1558853503, 1558853503733
195, 1558853503, 1558853503847
195, 1558853503, 1558853503960
195, 1558853503, 1558853504072
195, 1558853503, 1558853504186
195, 1558853503, 1558853504299
195, 1558853503, 1558853504410
195, 1558853503, 1558853504525
195, 1558853504, 1558853504643
195, 1558853504, 1558853504759
195, 1558853504, 1558853504873
195, 1558853504, 1558853504988
195, 1558853504, 1558853505100
195, 1558853504, 1558853505216
195, 1558853504, 1558853505331
195, 1558853504, 1558853505448
195, 1558853504, 1558853505566
195, 1558853505, 1558853505684
195, 1558853505, 1558853505802
195, 1558853505, 1558853505922
195, 1558853505, 1558853506041
195, 1558853505, 1558853506158
195, 1558853505, 1558853506275
195, 1558853505, 1558853506392
194, 1558853505, 1558853506510
194, 1558853506, 1558853506628
194, 1558853506, 1558853506742
194, 1558853506, 1558853506858
194, 1558853506, 1558853506973
194, 1558853506, 1558853507088
194, 1558853506, 1558853507202
194, 1558853506, 1558853507316
194, 1558853506, 1558853507431
195, 1558853507, 1558853507549
195, 1558853507, 1558853507663
195, 1558853507, 1558853507779
195, 1558853507, 1558853507893
195, 1558853507, 1558853508008
195, 1558853507, 1558853508122
195, 1558853507, 1558853508237
195, 1558853507, 1558853508349
195, 1558853507, 1558853508462
195, 1558853507, 1558853508574
195, 1558853508, 1558853508688
195, 1558853508, 1558853508801
195, 1558853508, 1558853508915
195, 1558853508, 1558853509030
195, 1558853508, 1558853509145
195, 1558853508, 1558853509261
195, 1558853508, 1558853509375
195, 1558853508, 1558853509492
194, 1558853508, 1558853509610
194, 1558853509, 1558853509725
194, 1558853509, 1558853509841
194, 1558853509, 1558853509958
194, 1558853509, 1558853510073
194, 1558853509, 1558853510189
194, 1558853509, 1558853510305
194, 1558853509, 1558853510420
195, 1558853509, 1558853510535
195, 1558853510, 1558853510654
195, 1558853510, 1558853510772
195, 1558853510, 1558853510887
195, 1558853510, 1558853511005
195, 1558853510, 1558853511123
195, 1558853510, 1558853511244
195, 1558853510, 1558853511364
195, 1558853510, 1558853511484
195, 1558853511, 1558853511605
195, 1558853511, 1558853511725
195, 1558853511, 1558853511847
195, 1558853511, 1558853511963
195, 1558853511, 1558853512080
195, 1558853511, 1558853512196
195, 1558853511, 1558853512314
195, 1558853511, 1558853512435
195, 1558853511, 1558853512554
195, 1558853512, 1558853512674
195, 1558853512, 1558853512795
195, 1558853512, 1558853512914
195, 1558853512, 1558853513034
195, 1558853512, 1558853513150
195, 1558853512, 1558853513268
195, 1558853512, 1558853513383
195, 1558853512, 1558853513502
194, 1558853513, 1558853513626
194, 1558853513, 1558853513745
194, 1558853513, 1558853513865
194, 1558853513, 1558853513985
194, 1558853513, 1558853514103
194, 1558853513, 1558853514220
194, 1558853513, 1558853514338
194, 1558853513, 1558853514453
194, 1558853514, 1558853514578
194, 1558853514, 1558853514691
194, 1558853514, 1558853514803
194, 1558853514, 1558853514915
194, 1558853514, 1558853515027
194, 1558853514, 1558853515139
194, 1558853514, 1558853515246
194, 1558853514, 1558853515355
194, 1558853514, 1558853515464
195, 1558853514, 1558853515575
195, 1558853515, 1558853515695
195, 1558853515, 1558853515813
195, 1558853515, 1558853515934
195, 1558853515, 1558853516053
195, 1558853515, 1558853516173
195, 1558853515, 1558853516296
195, 1558853515, 1558853516418
194, 1558853515, 1558853516538
194, 1558853516, 1558853516659
194, 1558853516, 1558853516782
194, 1558853516, 1558853516902
194, 1558853516, 1558853517023
194, 1558853516, 1558853517143
194, 1558853516, 1558853517263
194, 1558853516, 1558853517384
194, 1558853516, 1558853517503
194, 1558853517, 1558853517626
194, 1558853517, 1558853517744
194, 1558853517, 1558853517862
194, 1558853517, 1558853517979
194, 1558853517, 1558853518097
194, 1558853517, 1558853518214
194, 1558853517, 1558853518331
194, 1558853517, 1558853518451
194, 1558853517, 1558853518569
194, 1558853518, 1558853518689
194, 1558853518, 1558853518809
194, 1558853518, 1558853518928
194, 1558853518, 1558853519046
194, 1558853518, 1558853519163
194, 1558853518, 1558853519281
194, 1558853518, 1558853519399
195, 1558853518, 1558853519521
195, 1558853519, 1558853519646
195, 1558853519, 1558853519766
195, 1558853519, 1558853519887
195, 1558853519, 1558853520010
195, 1558853519, 1558853520229
195, 1558853519, 1558853520348
195, 1558853519, 1558853520444
195, 1558853519, 1558853520542
195, 1558853519, 1558853520637
200, 1558853520, 1558853520731
200, 1558853520, 1558853520830
200, 1558853520, 1558853520925
200, 1558853520, 1558853521023
200, 1558853520, 1558853521118
200, 1558853520, 1558853521213
200, 1558853520, 1558853521304
200, 1558853520, 1558853521400
200, 1558853520, 1558853521495
197, 1558853520, 1558853521593
197, 1558853521, 1558853521688
197, 1558853521, 1558853521783
197, 1558853521, 1558853521877
197, 1558853521, 1558853521974
197, 1558853521, 1558853522068
197, 1558853521, 1558853522164
197, 1558853521, 1558853522257
197, 1558853521, 1558853522352
197, 1558853521, 1558853522449
197, 1558853521, 1558853522543
196, 1558853522, 1558853522657
196, 1558853522, 1558853522751
196, 1558853522, 1558853522844
196, 1558853522, 1558853522942
196, 1558853522, 1558853523036
196, 1558853522, 1558853523132
196, 1558853522, 1558853523229
196, 1558853522, 1558853523324
196, 1558853522, 1558853523417
196, 1558853522, 1558853523512
197, 1558853523, 1558853523619
197, 1558853523, 1558853523715
197, 1558853523, 1558853523811
197, 1558853523, 1558853523905
197, 1558853523, 1558853524002
197, 1558853523, 1558853524097
197, 1558853523, 1558853524190
197, 1558853523, 1558853524285
197, 1558853523, 1558853524379
197, 1558853523, 1558853524473
197, 1558853523, 1558853524567
196, 1558853524, 1558853524665
196, 1558853524, 1558853524762
196, 1558853524, 1558853524858
196, 1558853524, 1558853524954
196, 1558853524, 1558853525052
196, 1558853524, 1558853525147
196, 1558853524, 1558853525243
196, 1558853524, 1558853525338
196, 1558853524, 1558853525433
196, 1558853524, 1558853525531
196, 1558853524, 1558853525627
195, 1558853525, 1558853525729
195, 1558853525, 1558853525827
195, 1558853525, 1558853525926
195, 1558853525, 1558853526023
195, 1558853525, 1558853526122
195, 1558853525, 1558853526220
195, 1558853525, 1558853526316
195, 1558853525, 1558853526412
195, 1558853525, 1558853526511
195, 1558853525, 1558853526609
195, 1558853526, 1558853526712
195, 1558853526, 1558853526812
195, 1558853526, 1558853526912
195, 1558853526, 1558853527010
195, 1558853526, 1558853527108
195, 1558853526, 1558853527205
195, 1558853526, 1558853527302
195, 1558853526, 1558853527399
195, 1558853526, 1558853527502
195, 1558853527, 1558853527612
195, 1558853527, 1558853527717
195, 1558853527, 1558853527821
195, 1558853527, 1558853527925
195, 1558853527, 1558853528032
195, 1558853527, 1558853528139
195, 1558853527, 1558853528245
195, 1558853527, 1558853528353
195, 1558853527, 1558853528455
195, 1558853527, 1558853528560
195, 1558853528, 1558853528667
195, 1558853528, 1558853528774
195, 1558853528, 1558853528879
195, 1558853528, 1558853528987
195, 1558853528, 1558853529094
195, 1558853528, 1558853529201
195, 1558853528, 1558853529309
195, 1558853528, 1558853529416
195, 1558853528, 1558853529523
195, 1558853529, 1558853529629
195, 1558853529, 1558853529730
195, 1558853529, 1558853529832
195, 1558853529, 1558853529932
195, 1558853529, 1558853530025
195, 1558853529, 1558853530117
195, 1558853529, 1558853530212
195, 1558853529, 1558853530307
195, 1558853529, 1558853530401
195, 1558853529, 1558853530497
195, 1558853529, 1558853530591
195, 1558853530, 1558853530688
195, 1558853530, 1558853530782
195, 1558853530, 1558853530881
195, 1558853530, 1558853530975
195, 1558853530, 1558853531070
195, 1558853530, 1558853531167
195, 1558853530, 1558853531262
195, 1558853530, 1558853531355
195, 1558853530, 1558853531451
195, 1558853530, 1558853531549
195, 1558853530, 1558853531645
195, 1558853531, 1558853531742
195, 1558853531, 1558853531839
195, 1558853531, 1558853531935
195, 1558853531, 1558853532031
195, 1558853531, 1558853532124
195, 1558853531, 1558853532219
195, 1558853531, 1558853532314
195, 1558853531, 1558853532409
195, 1558853531, 1558853532507
195, 1558853531, 1558853532601
195, 1558853532, 1558853532696
195, 1558853532, 1558853532790
195, 1558853532, 1558853532887
195, 1558853532, 1558853532983
195, 1558853532, 1558853533078
195, 1558853532, 1558853533172
195, 1558853532, 1558853533267
195, 1558853532, 1558853533360
195, 1558853532, 1558853533456
195, 1558853532, 1558853533551
194, 1558853533, 1558853533652
194, 1558853533, 1558853533748
