Power(W), TimePDU(S), TimeNODE(mS)
256, 1557970898, 1557970898879
256, 1557970898, 1557970898955
256, 1557970898, 1557970899029
256, 1557970898, 1557970899103
265, 1557970898, 1557970899182
265, 1557970899, 1557970899259
265, 1557970899, 1557970899335
265, 1557970899, 1557970899411
265, 1557970899, 1557970899487
265, 1557970899, 1557970899562
265, 1557970899, 1557970899637
265, 1557970899, 1557970899714
265, 1557970899, 1557970899791
265, 1557970899, 1557970899869
265, 1557970899, 1557970899942
265, 1557970899, 1557970900016
265, 1557970899, 1557970900089
281, 1557970899, 1557970900164
281, 1557970900, 1557970900243
281, 1557970900, 1557970900320
281, 1557970900, 1557970900395
281, 1557970900, 1557970900472
281, 1557970900, 1557970900549
281, 1557970900, 1557970900624
281, 1557970900, 1557970900699
281, 1557970900, 1557970900774
281, 1557970900, 1557970900849
281, 1557970900, 1557970900926
281, 1557970900, 1557970901002
281, 1557970900, 1557970901078
282, 1557970901, 1557970901168
282, 1557970901, 1557970901242
282, 1557970901, 1557970901318
282, 1557970901, 1557970901393
282, 1557970901, 1557970901467
282, 1557970901, 1557970901541
282, 1557970901, 1557970901664
282, 1557970901, 1557970901737
282, 1557970901, 1557970901811
282, 1557970901, 1557970901885
282, 1557970901, 1557970901960
282, 1557970901, 1557970902035
282, 1557970901, 1557970902113
282, 1557970902, 1557970902195
282, 1557970902, 1557970902272
282, 1557970902, 1557970902348
282, 1557970902, 1557970902426
282, 1557970902, 1557970902502
282, 1557970902, 1557970902577
282, 1557970902, 1557970902653
282, 1557970902, 1557970902727
282, 1557970902, 1557970902804
282, 1557970902, 1557970902880
282, 1557970902, 1557970902958
282, 1557970902, 1557970903034
282, 1557970902, 1557970903110
282, 1557970902, 1557970903189
282, 1557970903, 1557970903267
282, 1557970903, 1557970903345
282, 1557970903, 1557970903420
282, 1557970903, 1557970903496
282, 1557970903, 1557970903573
282, 1557970903, 1557970903648
282, 1557970903, 1557970903726
282, 1557970903, 1557970903802
282, 1557970903, 1557970903875
