Power(W), TimePDU(S), TimeNODE(mS)
257, 1558157675, 1558157675378
257, 1558157675, 1558157675452
257, 1558157675, 1558157675529
257, 1558157675, 1558157675604
257, 1558157675, 1558157675680
257, 1558157675, 1558157675757
257, 1558157675, 1558157675831
267, 1558157676, 1558157675906
267, 1558157676, 1558157675981
267, 1558157676, 1558157676053
267, 1558157676, 1558157676125
267, 1558157676, 1558157676197
267, 1558157676, 1558157676273
267, 1558157676, 1558157676350
267, 1558157676, 1558157676424
281, 1558157678, 1558157678474
281, 1558157678, 1558157678597
281, 1558157678, 1558157678717
281, 1558157678, 1558157678838
281, 1558157678, 1558157678960
281, 1558157678, 1558157679081
281, 1558157680, 1558157679207
281, 1558157680, 1558157679328
281, 1558157680, 1558157679448
281, 1558157680, 1558157679567
281, 1558157680, 1558157679686
281, 1558157680, 1558157679804
281, 1558157680, 1558157679924
281, 1558157681, 1558157680039
281, 1558157681, 1558157680149
281, 1558157681, 1558157680261
281, 1558157681, 1558157680374
281, 1558157681, 1558157680487
281, 1558157681, 1558157680601
281, 1558157681, 1558157680713
281, 1558157681, 1558157680825
282, 1558157681, 1558157680938
282, 1558157682, 1558157681056
282, 1558157682, 1558157681173
282, 1558157682, 1558157681290
282, 1558157682, 1558157681406
282, 1558157682, 1558157681527
282, 1558157682, 1558157681646
282, 1558157682, 1558157681765
281, 1558157682, 1558157681881
281, 1558157682, 1558157682000
281, 1558157682, 1558157682119
281, 1558157682, 1558157682235
281, 1558157682, 1558157682352
281, 1558157682, 1558157682468
281, 1558157682, 1558157682583
281, 1558157682, 1558157682698
281, 1558157682, 1558157682815
281, 1558157682, 1558157682930
281, 1558157684, 1558157683048
281, 1558157684, 1558157683165
281, 1558157684, 1558157683283
281, 1558157684, 1558157683400
281, 1558157684, 1558157683595
281, 1558157684, 1558157683716
281, 1558157684, 1558157683835
281, 1558157684, 1558157683957
281, 1558157684, 1558157684075
281, 1558157684, 1558157684196
281, 1558157684, 1558157684314
281, 1558157684, 1558157684435
281, 1558157684, 1558157684555
281, 1558157684, 1558157684674
281, 1558157684, 1558157684794
281, 1558157685, 1558157684915
281, 1558157685, 1558157685034
281, 1558157685, 1558157685154
281, 1558157685, 1558157685274
281, 1558157685, 1558157685394
281, 1558157685, 1558157685514
281, 1558157685, 1558157685634
281, 1558157685, 1558157685752
281, 1558157685, 1558157685871
281, 1558157686, 1558157685985
281, 1558157686, 1558157686106
281, 1558157686, 1558157686223
281, 1558157686, 1558157686345
281, 1558157686, 1558157686459
281, 1558157686, 1558157686576
281, 1558157686, 1558157686694
281, 1558157686, 1558157686812
281, 1558157686, 1558157686930
281, 1558157688, 1558157687050
281, 1558157688, 1558157687169
281, 1558157688, 1558157687289
281, 1558157688, 1558157687407
281, 1558157688, 1558157687527
281, 1558157688, 1558157687648
281, 1558157688, 1558157687770
281, 1558157688, 1558157687890
281, 1558157689, 1558157688011
281, 1558157689, 1558157688129
281, 1558157689, 1558157688246
281, 1558157689, 1558157688363
281, 1558157689, 1558157688479
281, 1558157689, 1558157688682
281, 1558157689, 1558157688807
281, 1558157689, 1558157688927
281, 1558157690, 1558157689046
281, 1558157690, 1558157689168
281, 1558157690, 1558157689289
281, 1558157690, 1558157689411
281, 1558157690, 1558157689532
281, 1558157690, 1558157689652
281, 1558157690, 1558157689773
281, 1558157690, 1558157689896
281, 1558157691, 1558157690018
281, 1558157691, 1558157690138
281, 1558157691, 1558157690258
281, 1558157691, 1558157690377
281, 1558157691, 1558157690495
281, 1558157691, 1558157690610
281, 1558157691, 1558157690688
281, 1558157691, 1558157690763
281, 1558157691, 1558157690841
281, 1558157691, 1558157690920
281, 1558157691, 1558157690997
281, 1558157691, 1558157691075
281, 1558157691, 1558157691153
281, 1558157691, 1558157691233
281, 1558157691, 1558157691311
281, 1558157691, 1558157691385
281, 1558157691, 1558157691459
281, 1558157691, 1558157691533
281, 1558157691, 1558157691611
281, 1558157691, 1558157691686
281, 1558157691, 1558157691764
281, 1558157691, 1558157691843
281, 1558157692, 1558157691923
281, 1558157692, 1558157692002
281, 1558157692, 1558157692083
281, 1558157692, 1558157692161
281, 1558157692, 1558157692239
281, 1558157692, 1558157692316
281, 1558157692, 1558157692392
281, 1558157692, 1558157692470
281, 1558157692, 1558157692547
281, 1558157692, 1558157692624
281, 1558157692, 1558157692704
281, 1558157692, 1558157692784
281, 1558157693, 1558157692864
281, 1558157693, 1558157692944
281, 1558157693, 1558157693021
281, 1558157693, 1558157693099
281, 1558157693, 1558157693176
