Power(W), TimePDU(S), TimeNODE(mS)
170, 1558625011, 1558625010322
170, 1558625011, 1558625010416
170, 1558625011, 1558625010509
170, 1558625011, 1558625010602
170, 1558625011, 1558625010699
170, 1558625011, 1558625010795
170, 1558625011, 1558625010889
170, 1558625011, 1558625010981
170, 1558625011, 1558625011076
170, 1558625011, 1558625011170
170, 1558625011, 1558625011266
201, 1558625012, 1558625011368
201, 1558625012, 1558625011464
201, 1558625012, 1558625011559
201, 1558625012, 1558625011653
201, 1558625012, 1558625011749
201, 1558625012, 1558625011844
201, 1558625012, 1558625011938
201, 1558625012, 1558625012033
201, 1558625012, 1558625012127
201, 1558625012, 1558625012221
231, 1558625013, 1558625012332
231, 1558625013, 1558625012427
231, 1558625013, 1558625012522
231, 1558625013, 1558625012614
231, 1558625013, 1558625012709
231, 1558625013, 1558625012801
231, 1558625013, 1558625012895
231, 1558625013, 1558625012990
231, 1558625013, 1558625013085
231, 1558625013, 1558625013179
231, 1558625013, 1558625013276
231, 1558625014, 1558625013372
231, 1558625014, 1558625013466
231, 1558625014, 1558625013559
231, 1558625014, 1558625013655
231, 1558625014, 1558625013750
231, 1558625014, 1558625013848
231, 1558625014, 1558625013943
231, 1558625014, 1558625014036
231, 1558625014, 1558625014130
231, 1558625014, 1558625014224
232, 1558625014, 1558625014318
232, 1558625015, 1558625014418
232, 1558625015, 1558625014517
232, 1558625015, 1558625014616
232, 1558625015, 1558625014712
232, 1558625015, 1558625014808
232, 1558625015, 1558625014907
232, 1558625015, 1558625015010
232, 1558625015, 1558625015113
232, 1558625015, 1558625015213
233, 1558625015, 1558625015311
233, 1558625016, 1558625015414
233, 1558625016, 1558625015516
233, 1558625016, 1558625015621
233, 1558625016, 1558625015726
233, 1558625016, 1558625015832
233, 1558625016, 1558625015938
233, 1558625016, 1558625016047
233, 1558625016, 1558625016158
233, 1558625016, 1558625016269
233, 1558625017, 1558625016382
233, 1558625017, 1558625016494
233, 1558625017, 1558625016608
233, 1558625017, 1558625016722
233, 1558625017, 1558625016836
233, 1558625017, 1558625016950
233, 1558625017, 1558625017061
233, 1558625017, 1558625017175
233, 1558625017, 1558625017290
233, 1558625018, 1558625017402
233, 1558625018, 1558625017513
233, 1558625018, 1558625017620
233, 1558625018, 1558625017729
233, 1558625018, 1558625017835
233, 1558625018, 1558625017943
233, 1558625018, 1558625018050
233, 1558625018, 1558625018155
233, 1558625018, 1558625018263
233, 1558625019, 1558625018373
233, 1558625019, 1558625018481
233, 1558625019, 1558625018591
233, 1558625019, 1558625018701
233, 1558625019, 1558625018809
233, 1558625019, 1558625018916
233, 1558625019, 1558625019022
233, 1558625019, 1558625019131
233, 1558625019, 1558625019237
234, 1558625019, 1558625019344
234, 1558625020, 1558625019452
234, 1558625020, 1558625019557
234, 1558625020, 1558625019661
234, 1558625020, 1558625019766
234, 1558625020, 1558625019869
234, 1558625020, 1558625019971
234, 1558625020, 1558625020075
234, 1558625020, 1558625020181
233, 1558625020, 1558625020286
233, 1558625021, 1558625020393
233, 1558625021, 1558625020501
233, 1558625021, 1558625020610
233, 1558625021, 1558625020718
233, 1558625021, 1558625020827
233, 1558625021, 1558625020937
233, 1558625021, 1558625021046
233, 1558625021, 1558625021153
233, 1558625021, 1558625021261
233, 1558625022, 1558625021369
233, 1558625022, 1558625021478
233, 1558625022, 1558625021586
233, 1558625022, 1558625021696
233, 1558625022, 1558625021805
233, 1558625022, 1558625021913
233, 1558625022, 1558625022023
233, 1558625022, 1558625022131
233, 1558625022, 1558625022239
233, 1558625023, 1558625022350
233, 1558625023, 1558625022455
233, 1558625023, 1558625022560
233, 1558625023, 1558625022661
233, 1558625023, 1558625022764
233, 1558625023, 1558625022866
233, 1558625023, 1558625022968
233, 1558625023, 1558625023071
233, 1558625023, 1558625023173
234, 1558625023, 1558625023277
234, 1558625024, 1558625023384
234, 1558625024, 1558625023488
234, 1558625024, 1558625023593
234, 1558625024, 1558625023697
234, 1558625024, 1558625023800
234, 1558625024, 1558625023904
234, 1558625024, 1558625024011
234, 1558625024, 1558625024119
234, 1558625024, 1558625024224
234, 1558625024, 1558625024328
234, 1558625024, 1558625024432
234, 1558625024, 1558625024539
234, 1558625024, 1558625024618
234, 1558625025, 1558625024696
234, 1558625025, 1558625024775
234, 1558625025, 1558625024854
234, 1558625025, 1558625024932
234, 1558625025, 1558625025011
234, 1558625025, 1558625025089
234, 1558625025, 1558625025165
234, 1558625025, 1558625025243
234, 1558625026, 1558625025322
234, 1558625026, 1558625025400
234, 1558625026, 1558625025478
234, 1558625026, 1558625025555
234, 1558625026, 1558625025632
234, 1558625026, 1558625025709
234, 1558625026, 1558625025786
234, 1558625026, 1558625025864
234, 1558625026, 1558625025944
234, 1558625026, 1558625026020
234, 1558625026, 1558625026097
234, 1558625026, 1558625026175
234, 1558625026, 1558625026251
234, 1558625027, 1558625026331
234, 1558625027, 1558625026409
234, 1558625027, 1558625026485
234, 1558625027, 1558625026563
234, 1558625027, 1558625026641
234, 1558625027, 1558625026718
234, 1558625027, 1558625026796
234, 1558625027, 1558625026873
234, 1558625027, 1558625026951
234, 1558625027, 1558625027026
234, 1558625027, 1558625027103
234, 1558625027, 1558625027179
234, 1558625027, 1558625027257
234, 1558625028, 1558625027335
234, 1558625028, 1558625027412
234, 1558625028, 1558625027490
234, 1558625028, 1558625027567
234, 1558625028, 1558625027645
234, 1558625028, 1558625027724
234, 1558625028, 1558625027803
234, 1558625028, 1558625027881
234, 1558625028, 1558625027957
234, 1558625028, 1558625028035
234, 1558625028, 1558625028114
234, 1558625028, 1558625028191
234, 1558625028, 1558625028267
233, 1558625029, 1558625028344
233, 1558625029, 1558625028422
233, 1558625029, 1558625028499
233, 1558625029, 1558625028575
233, 1558625029, 1558625028653
233, 1558625029, 1558625028732
233, 1558625029, 1558625028811
233, 1558625029, 1558625028888
233, 1558625029, 1558625028967
233, 1558625029, 1558625029046
233, 1558625029, 1558625029123
233, 1558625029, 1558625029202
233, 1558625030, 1558625029282
233, 1558625030, 1558625029361
233, 1558625030, 1558625029438
233, 1558625030, 1558625029514
233, 1558625030, 1558625029594
233, 1558625030, 1558625029671
233, 1558625030, 1558625029749
233, 1558625030, 1558625029827
233, 1558625030, 1558625029904
233, 1558625030, 1558625029981
233, 1558625030, 1558625030058
233, 1558625030, 1558625030136
233, 1558625030, 1558625030213
233, 1558625030, 1558625030292
233, 1558625031, 1558625030372
233, 1558625031, 1558625030449
233, 1558625031, 1558625030525
233, 1558625031, 1558625030604
233, 1558625031, 1558625030683
233, 1558625031, 1558625030758
233, 1558625031, 1558625030835
233, 1558625031, 1558625030913
233, 1558625031, 1558625030993
233, 1558625031, 1558625031072
233, 1558625031, 1558625031151
233, 1558625031, 1558625031227
234, 1558625032, 1558625031303
234, 1558625032, 1558625031382
234, 1558625032, 1558625031457
234, 1558625032, 1558625031533
234, 1558625032, 1558625031610
234, 1558625032, 1558625031685
234, 1558625032, 1558625031763
234, 1558625032, 1558625031841
234, 1558625032, 1558625031922
234, 1558625032, 1558625032003
234, 1558625032, 1558625032083
234, 1558625032, 1558625032161
234, 1558625032, 1558625032240
234, 1558625033, 1558625032319
234, 1558625033, 1558625032396
234, 1558625033, 1558625032473
234, 1558625033, 1558625032550
234, 1558625033, 1558625032628
234, 1558625033, 1558625032706
