Power(W), TimePDU(S), TimeNODE(mS)
245, 1558747765, 1558747765761
245, 1558747765, 1558747765877
245, 1558747765, 1558747765993
245, 1558747765, 1558747766109
245, 1558747765, 1558747766224
258, 1558747765, 1558747766340
258, 1558747767, 1558747766458
258, 1558747767, 1558747766574
258, 1558747767, 1558747766689
258, 1558747767, 1558747766805
258, 1558747767, 1558747766922
258, 1558747767, 1558747767039
258, 1558747767, 1558747767157
258, 1558747767, 1558747767275
273, 1558747767, 1558747767392
273, 1558747768, 1558747767511
273, 1558747768, 1558747767629
273, 1558747768, 1558747767707
273, 1558747768, 1558747767785
273, 1558747768, 1558747767864
273, 1558747768, 1558747767943
273, 1558747768, 1558747768020
273, 1558747768, 1558747768095
273, 1558747768, 1558747768174
273, 1558747768, 1558747768254
273, 1558747768, 1558747768332
274, 1558747768, 1558747768415
274, 1558747768, 1558747768493
274, 1558747768, 1558747768570
274, 1558747768, 1558747768646
274, 1558747768, 1558747768721
274, 1558747768, 1558747768796
274, 1558747768, 1558747768875
274, 1558747768, 1558747768954
274, 1558747768, 1558747769032
274, 1558747768, 1558747769108
274, 1558747768, 1558747769184
274, 1558747768, 1558747769262
274, 1558747768, 1558747769339
273, 1558747768, 1558747769416
273, 1558747770, 1558747769494
273, 1558747770, 1558747769572
273, 1558747770, 1558747769649
273, 1558747770, 1558747769727
273, 1558747770, 1558747769804
273, 1558747770, 1558747769883
273, 1558747770, 1558747769961
273, 1558747770, 1558747770039
273, 1558747770, 1558747770118
273, 1558747770, 1558747770195
273, 1558747770, 1558747770274
273, 1558747770, 1558747770354
273, 1558747770, 1558747770434
273, 1558747770, 1558747770512
273, 1558747770, 1558747770589
273, 1558747770, 1558747770668
273, 1558747770, 1558747770746
273, 1558747770, 1558747770822
273, 1558747770, 1558747770899
273, 1558747770, 1558747770975
273, 1558747770, 1558747771055
273, 1558747770, 1558747771133
273, 1558747770, 1558747771210
273, 1558747770, 1558747771287
273, 1558747770, 1558747771371
273, 1558747771, 1558747771451
273, 1558747771, 1558747771529
273, 1558747771, 1558747771606
273, 1558747771, 1558747771686
273, 1558747771, 1558747771765
273, 1558747771, 1558747771841
273, 1558747771, 1558747771911
273, 1558747771, 1558747771985
273, 1558747771, 1558747772063
273, 1558747771, 1558747772140
273, 1558747771, 1558747772217
273, 1558747771, 1558747772293
273, 1558747771, 1558747772370
273, 1558747773, 1558747772448
273, 1558747773, 1558747772524
273, 1558747773, 1558747772602
273, 1558747773, 1558747772680
273, 1558747773, 1558747772756
273, 1558747773, 1558747772833
273, 1558747773, 1558747772909
273, 1558747773, 1558747772987
273, 1558747773, 1558747773063
273, 1558747773, 1558747773141
273, 1558747773, 1558747773218
273, 1558747773, 1558747773296
273, 1558747773, 1558747773373
273, 1558747774, 1558747773455
273, 1558747774, 1558747773533
273, 1558747774, 1558747773610
273, 1558747774, 1558747773687
273, 1558747774, 1558747773764
273, 1558747774, 1558747773841
273, 1558747774, 1558747773919
273, 1558747774, 1558747773996
273, 1558747774, 1558747774073
273, 1558747774, 1558747774150
273, 1558747774, 1558747774227
273, 1558747774, 1558747774302
273, 1558747774, 1558747774378
273, 1558747775, 1558747774455
273, 1558747775, 1558747774533
273, 1558747775, 1558747774611
273, 1558747775, 1558747774688
273, 1558747775, 1558747774765
273, 1558747775, 1558747774843
273, 1558747775, 1558747774919
273, 1558747775, 1558747774995
273, 1558747775, 1558747775072
273, 1558747775, 1558747775149
273, 1558747775, 1558747775225
273, 1558747775, 1558747775302
273, 1558747775, 1558747775377
273, 1558747776, 1558747775456
273, 1558747776, 1558747775532
273, 1558747776, 1558747775608
273, 1558747776, 1558747775685
273, 1558747776, 1558747775763
273, 1558747776, 1558747775841
273, 1558747776, 1558747775920
273, 1558747776, 1558747775998
273, 1558747776, 1558747776075
273, 1558747776, 1558747776154
273, 1558747776, 1558747776233
273, 1558747776, 1558747776309
273, 1558747776, 1558747776387
273, 1558747777, 1558747776466
273, 1558747777, 1558747776542
273, 1558747777, 1558747776619
273, 1558747777, 1558747776696
273, 1558747777, 1558747776773
273, 1558747777, 1558747776852
273, 1558747777, 1558747776928
273, 1558747777, 1558747777006
273, 1558747777, 1558747777084
273, 1558747777, 1558747777163
273, 1558747777, 1558747777240
273, 1558747777, 1558747777318
273, 1558747777, 1558747777396
273, 1558747778, 1558747777476
273, 1558747778, 1558747777554
273, 1558747778, 1558747777632
273, 1558747778, 1558747777712
273, 1558747778, 1558747777790
273, 1558747778, 1558747777867
273, 1558747778, 1558747777946
273, 1558747778, 1558747778023
273, 1558747778, 1558747778103
273, 1558747778, 1558747778181
