Power(W), TimePDU(S), TimeNODE(mS)
257, 1557933294, 1557933294574
257, 1557933294, 1557933294650
257, 1557933294, 1557933294725
257, 1557933294, 1557933294802
257, 1557933294, 1557933294878
257, 1557933294, 1557933294954
268, 1557933294, 1557933295031
268, 1557933295, 1557933295108
268, 1557933295, 1557933295185
268, 1557933295, 1557933295264
268, 1557933295, 1557933295342
268, 1557933295, 1557933295421
268, 1557933295, 1557933295498
268, 1557933295, 1557933295576
268, 1557933295, 1557933295654
268, 1557933295, 1557933295731
268, 1557933295, 1557933295808
268, 1557933295, 1557933295884
268, 1557933295, 1557933295962
283, 1557933295, 1557933296041
283, 1557933296, 1557933296119
283, 1557933296, 1557933296195
283, 1557933296, 1557933296269
283, 1557933296, 1557933296343
283, 1557933296, 1557933296417
283, 1557933296, 1557933296495
283, 1557933296, 1557933296573
284, 1557933297, 1557933297025
284, 1557933297, 1557933297097
284, 1557933297, 1557933297172
284, 1557933297, 1557933297247
284, 1557933297, 1557933297324
284, 1557933297, 1557933297402
284, 1557933297, 1557933297478
284, 1557933297, 1557933297558
284, 1557933297, 1557933297634
284, 1557933297, 1557933297708
284, 1557933297, 1557933297784
284, 1557933297, 1557933297861
284, 1557933297, 1557933297936
284, 1557933297, 1557933298012
284, 1557933297, 1557933298088
284, 1557933298, 1557933298164
284, 1557933298, 1557933298236
284, 1557933298, 1557933298308
284, 1557933298, 1557933298381
284, 1557933298, 1557933298454
284, 1557933298, 1557933298528
284, 1557933298, 1557933298602
284, 1557933298, 1557933298674
284, 1557933298, 1557933298750
284, 1557933298, 1557933298823
284, 1557933298, 1557933298898
284, 1557933298, 1557933298970
284, 1557933298, 1557933299042
284, 1557933299, 1557933299115
284, 1557933299, 1557933299188
284, 1557933299, 1557933299260
284, 1557933299, 1557933299332
284, 1557933299, 1557933299405
284, 1557933299, 1557933299481
284, 1557933299, 1557933299556
284, 1557933299, 1557933299634
284, 1557933299, 1557933299711
284, 1557933299, 1557933299788
284, 1557933299, 1557933299862
284, 1557933299, 1557933299938
284, 1557933299, 1557933300015
284, 1557933299, 1557933300092
284, 1557933300, 1557933300168
284, 1557933300, 1557933300246
284, 1557933300, 1557933300321
284, 1557933300, 1557933300394
284, 1557933300, 1557933300469
284, 1557933300, 1557933300541
284, 1557933300, 1557933300614
284, 1557933300, 1557933300688
284, 1557933300, 1557933300762
284, 1557933300, 1557933300837
284, 1557933300, 1557933300911
284, 1557933300, 1557933300987
283, 1557933301, 1557933301063
283, 1557933301, 1557933301138
283, 1557933301, 1557933301212
283, 1557933301, 1557933301282
283, 1557933301, 1557933301354
283, 1557933301, 1557933301425
283, 1557933301, 1557933301495
283, 1557933301, 1557933301566
283, 1557933301, 1557933301636
283, 1557933302, 1557933302325
283, 1557933302, 1557933302398
283, 1557933302, 1557933302470
283, 1557933302, 1557933302542
283, 1557933302, 1557933302613
283, 1557933302, 1557933302686
283, 1557933302, 1557933302758
283, 1557933302, 1557933302829
283, 1557933302, 1557933302905
283, 1557933302, 1557933302981
283, 1557933303, 1557933303061
283, 1557933303, 1557933303137
283, 1557933303, 1557933303210
283, 1557933303, 1557933303280
283, 1557933303, 1557933303351
283, 1557933303, 1557933303425
283, 1557933303, 1557933303498
283, 1557933303, 1557933303573
283, 1557933303, 1557933303649
283, 1557933303, 1557933303723
283, 1557933303, 1557933303797
283, 1557933303, 1557933303874
283, 1557933303, 1557933303949
283, 1557933303, 1557933304024
283, 1557933304, 1557933304101
283, 1557933304, 1557933304178
283, 1557933304, 1557933304255
283, 1557933304, 1557933304331
283, 1557933304, 1557933304406
283, 1557933304, 1557933304478
283, 1557933304, 1557933304555
283, 1557933304, 1557933304631
283, 1557933304, 1557933304709
283, 1557933304, 1557933304785
283, 1557933304, 1557933304863
283, 1557933304, 1557933304938
283, 1557933304, 1557933305014
283, 1557933305, 1557933305093
283, 1557933305, 1557933305170
283, 1557933305, 1557933305246
283, 1557933305, 1557933305320
283, 1557933305, 1557933305398
283, 1557933305, 1557933305476
283, 1557933305, 1557933305553
283, 1557933305, 1557933305632
283, 1557933305, 1557933305711
283, 1557933305, 1557933305789
283, 1557933305, 1557933305866
283, 1557933305, 1557933305944
283, 1557933305, 1557933306022
283, 1557933306, 1557933306100
283, 1557933306, 1557933306178
283, 1557933306, 1557933306254
283, 1557933306, 1557933306332
283, 1557933306, 1557933306407
283, 1557933306, 1557933306484
283, 1557933306, 1557933306560
283, 1557933306, 1557933306637
283, 1557933306, 1557933306713
283, 1557933306, 1557933306802
283, 1557933306, 1557933306880
283, 1557933306, 1557933306955
283, 1557933306, 1557933307033
283, 1557933306, 1557933307110
283, 1557933307, 1557933307187
283, 1557933307, 1557933307264
283, 1557933307, 1557933307341
283, 1557933307, 1557933307419
283, 1557933307, 1557933307492
283, 1557933307, 1557933307566
283, 1557933307, 1557933307640
283, 1557933307, 1557933307715
283, 1557933307, 1557933307790
283, 1557933307, 1557933307866
283, 1557933307, 1557933307941
283, 1557933307, 1557933308019
283, 1557933308, 1557933308096
283, 1557933308, 1557933308172
283, 1557933308, 1557933308247
283, 1557933308, 1557933308323
283, 1557933308, 1557933308399
283, 1557933308, 1557933308472
283, 1557933308, 1557933308543
283, 1557933308, 1557933308614
283, 1557933308, 1557933308685
283, 1557933308, 1557933308757
283, 1557933308, 1557933308830
283, 1557933308, 1557933308904
283, 1557933308, 1557933308978
283, 1557933308, 1557933309050
283, 1557933309, 1557933309124
283, 1557933309, 1557933309199
283, 1557933309, 1557933309271
283, 1557933309, 1557933309347
283, 1557933309, 1557933309424
283, 1557933309, 1557933309496
283, 1557933309, 1557933309570
283, 1557933309, 1557933309641
283, 1557933309, 1557933309712
283, 1557933309, 1557933309784
283, 1557933309, 1557933309856
283, 1557933309, 1557933309932
283, 1557933309, 1557933310009
283, 1557933309, 1557933310086
283, 1557933310, 1557933310165
283, 1557933310, 1557933310239
283, 1557933310, 1557933310315
283, 1557933310, 1557933310392
283, 1557933310, 1557933310467
283, 1557933310, 1557933310541
283, 1557933312, 1557933312101
283, 1557933312, 1557933312177
283, 1557933312, 1557933312253
283, 1557933312, 1557933312330
