Power(W), TimePDU(S), TimeNODE(mS)
158, 1558162746, 1558162746213
158, 1558162746, 1558162746333
158, 1558162746, 1558162746452
158, 1558162746, 1558162746574
167, 1558162746, 1558162746698
167, 1558162747, 1558162746818
167, 1558162747, 1558162746937
167, 1558162747, 1558162747059
167, 1558162747, 1558162747182
167, 1558162747, 1558162747305
167, 1558162747, 1558162747426
167, 1558162747, 1558162747550
182, 1558162747, 1558162747675
182, 1558162748, 1558162747797
182, 1558162748, 1558162747919
182, 1558162748, 1558162748038
182, 1558162748, 1558162748157
182, 1558162748, 1558162748273
182, 1558162748, 1558162748390
182, 1558162748, 1558162748506
182, 1558162748, 1558162748619
182, 1558162749, 1558162748734
182, 1558162749, 1558162748846
182, 1558162749, 1558162748961
182, 1558162749, 1558162749075
182, 1558162749, 1558162749264
182, 1558162749, 1558162749385
182, 1558162749, 1558162749507
183, 1558162749, 1558162749628
183, 1558162750, 1558162749748
183, 1558162750, 1558162749868
183, 1558162750, 1558162749989
183, 1558162750, 1558162750111
183, 1558162750, 1558162750231
183, 1558162750, 1558162750349
183, 1558162750, 1558162750468
183, 1558162750, 1558162750588
183, 1558162751, 1558162750711
183, 1558162751, 1558162750830
183, 1558162751, 1558162750949
183, 1558162751, 1558162751070
183, 1558162751, 1558162751192
183, 1558162751, 1558162751312
183, 1558162751, 1558162751430
183, 1558162751, 1558162751551
183, 1558162752, 1558162751675
183, 1558162752, 1558162751789
183, 1558162752, 1558162751905
183, 1558162752, 1558162752020
183, 1558162752, 1558162752135
183, 1558162752, 1558162752245
183, 1558162752, 1558162752360
183, 1558162752, 1558162752478
183, 1558162752, 1558162752594
183, 1558162753, 1558162752712
183, 1558162753, 1558162752828
183, 1558162753, 1558162752944
183, 1558162753, 1558162753059
183, 1558162753, 1558162753174
183, 1558162753, 1558162753284
183, 1558162753, 1558162753396
183, 1558162753, 1558162753512
182, 1558162753, 1558162753627
182, 1558162754, 1558162753743
182, 1558162754, 1558162753858
182, 1558162754, 1558162753972
182, 1558162754, 1558162754087
182, 1558162754, 1558162754309
182, 1558162754, 1558162754431
182, 1558162754, 1558162754550
182, 1558162754, 1558162754668
182, 1558162755, 1558162754794
182, 1558162755, 1558162754916
182, 1558162755, 1558162755038
182, 1558162755, 1558162755160
182, 1558162755, 1558162755279
182, 1558162755, 1558162755399
182, 1558162755, 1558162755518
183, 1558162755, 1558162755637
183, 1558162756, 1558162755758
183, 1558162756, 1558162755877
183, 1558162756, 1558162755998
183, 1558162756, 1558162756120
183, 1558162756, 1558162756238
183, 1558162756, 1558162756357
183, 1558162756, 1558162756478
183, 1558162756, 1558162756598
182, 1558162756, 1558162756717
182, 1558162757, 1558162756838
182, 1558162757, 1558162756954
182, 1558162757, 1558162757074
182, 1558162757, 1558162757192
182, 1558162757, 1558162757311
182, 1558162757, 1558162757432
182, 1558162757, 1558162757550
183, 1558162757, 1558162757669
183, 1558162758, 1558162757790
183, 1558162758, 1558162757911
183, 1558162758, 1558162758029
183, 1558162758, 1558162758147
183, 1558162758, 1558162758265
183, 1558162758, 1558162758382
183, 1558162758, 1558162758500
183, 1558162758, 1558162758616
183, 1558162759, 1558162758734
183, 1558162759, 1558162758851
183, 1558162759, 1558162758968
183, 1558162759, 1558162759086
183, 1558162759, 1558162759202
183, 1558162759, 1558162759319
183, 1558162759, 1558162759434
183, 1558162759, 1558162759547
184, 1558162759, 1558162759660
184, 1558162760, 1558162759775
184, 1558162760, 1558162759888
184, 1558162760, 1558162759998
184, 1558162760, 1558162760110
184, 1558162760, 1558162760223
184, 1558162760, 1558162760338
184, 1558162760, 1558162760453
184, 1558162760, 1558162760569
184, 1558162760, 1558162760690
184, 1558162761, 1558162760808
184, 1558162761, 1558162760924
184, 1558162761, 1558162761040
184, 1558162761, 1558162761156
184, 1558162761, 1558162761271
184, 1558162761, 1558162761387
184, 1558162761, 1558162761502
183, 1558162761, 1558162761616
183, 1558162762, 1558162761733
183, 1558162762, 1558162761849
183, 1558162762, 1558162761964
183, 1558162762, 1558162762079
183, 1558162762, 1558162762193
183, 1558162762, 1558162762306
183, 1558162762, 1558162762418
183, 1558162762, 1558162762532
183, 1558162762, 1558162762648
183, 1558162763, 1558162762766
183, 1558162763, 1558162762879
183, 1558162763, 1558162762992
183, 1558162763, 1558162763105
183, 1558162763, 1558162763220
183, 1558162763, 1558162763333
183, 1558162763, 1558162763447
183, 1558162763, 1558162763561
183, 1558162763, 1558162763673
183, 1558162764, 1558162763788
183, 1558162764, 1558162763903
183, 1558162764, 1558162764017
183, 1558162764, 1558162764128
183, 1558162764, 1558162764240
183, 1558162764, 1558162764468
183, 1558162764, 1558162764590
183, 1558162765, 1558162764713
183, 1558162765, 1558162764833
183, 1558162765, 1558162764952
183, 1558162765, 1558162765068
183, 1558162765, 1558162765182
183, 1558162765, 1558162765297
183, 1558162765, 1558162765413
183, 1558162765, 1558162765528
183, 1558162765, 1558162765641
183, 1558162765, 1558162765755
183, 1558162765, 1558162765871
183, 1558162765, 1558162765988
183, 1558162766, 1558162766105
183, 1558162766, 1558162766220
183, 1558162766, 1558162766336
183, 1558162766, 1558162766453
183, 1558162766, 1558162766570
183, 1558162766, 1558162766690
183, 1558162767, 1558162766806
183, 1558162767, 1558162766919
183, 1558162767, 1558162767031
183, 1558162767, 1558162767141
183, 1558162767, 1558162767253
183, 1558162767, 1558162767366
183, 1558162767, 1558162767481
183, 1558162767, 1558162767593
183, 1558162767, 1558162767700
183, 1558162768, 1558162767804
183, 1558162768, 1558162767914
183, 1558162768, 1558162768021
183, 1558162768, 1558162768125
183, 1558162768, 1558162768224
183, 1558162768, 1558162768329
183, 1558162768, 1558162768434
183, 1558162768, 1558162768538
183, 1558162768, 1558162768640
183, 1558162769, 1558162768745
183, 1558162769, 1558162768853
183, 1558162769, 1558162768962
183, 1558162769, 1558162769071
183, 1558162769, 1558162769182
183, 1558162769, 1558162769292
183, 1558162769, 1558162769531
183, 1558162769, 1558162769651
183, 1558162770, 1558162769772
183, 1558162770, 1558162769890
183, 1558162770, 1558162770008
183, 1558162770, 1558162770128
183, 1558162770, 1558162770247
183, 1558162770, 1558162770368
183, 1558162770, 1558162770490
183, 1558162770, 1558162770611
183, 1558162771, 1558162770736
183, 1558162771, 1558162770854
183, 1558162771, 1558162770972
183, 1558162771, 1558162771089
183, 1558162771, 1558162771206
183, 1558162771, 1558162771323
183, 1558162771, 1558162771442
183, 1558162771, 1558162771559
