Power(W), TimePDU(S), TimeNODE(mS)
257, 1558499449, 1558499450336
257, 1558499449, 1558499450412
257, 1558499449, 1558499450490
298, 1558499450, 1558499450570
298, 1558499450, 1558499450648
298, 1558499450, 1558499450726
298, 1558499450, 1558499450802
298, 1558499450, 1558499450881
298, 1558499450, 1558499450960
298, 1558499450, 1558499451037
298, 1558499450, 1558499451116
298, 1558499450, 1558499451193
298, 1558499450, 1558499451272
298, 1558499450, 1558499451349
298, 1558499450, 1558499451426
298, 1558499450, 1558499451505
373, 1558499450, 1558499451583
373, 1558499451, 1558499451664
373, 1558499451, 1558499451742
373, 1558499451, 1558499451821
373, 1558499451, 1558499451899
373, 1558499451, 1558499451976
373, 1558499451, 1558499452054
373, 1558499451, 1558499452132
373, 1558499451, 1558499452211
373, 1558499451, 1558499452289
373, 1558499451, 1558499452365
373, 1558499451, 1558499452441
369, 1558499451, 1558499452519
369, 1558499452, 1558499452596
369, 1558499452, 1558499452673
369, 1558499452, 1558499452751
369, 1558499452, 1558499452829
369, 1558499452, 1558499452907
369, 1558499452, 1558499452984
369, 1558499452, 1558499453062
369, 1558499452, 1558499453140
369, 1558499452, 1558499453218
369, 1558499452, 1558499453297
369, 1558499452, 1558499453376
369, 1558499452, 1558499453454
369, 1558499452, 1558499453532
377, 1558499453, 1558499453615
377, 1558499453, 1558499453692
377, 1558499453, 1558499453769
377, 1558499453, 1558499453847
377, 1558499453, 1558499453924
377, 1558499453, 1558499454000
377, 1558499453, 1558499454076
377, 1558499453, 1558499454156
377, 1558499453, 1558499454234
377, 1558499453, 1558499454311
377, 1558499453, 1558499454389
377, 1558499453, 1558499454469
372, 1558499453, 1558499454547
372, 1558499454, 1558499454625
372, 1558499454, 1558499454704
372, 1558499454, 1558499454784
372, 1558499454, 1558499454859
372, 1558499454, 1558499454937
372, 1558499454, 1558499455015
372, 1558499454, 1558499455093
372, 1558499454, 1558499455172
372, 1558499454, 1558499455250
372, 1558499454, 1558499455327
372, 1558499454, 1558499455405
372, 1558499454, 1558499455482
378, 1558499454, 1558499455559
378, 1558499455, 1558499455637
378, 1558499455, 1558499455714
378, 1558499455, 1558499455791
378, 1558499455, 1558499455868
378, 1558499455, 1558499455947
378, 1558499455, 1558499456025
378, 1558499455, 1558499456104
378, 1558499455, 1558499456183
378, 1558499455, 1558499456261
378, 1558499455, 1558499456339
378, 1558499455, 1558499456417
378, 1558499455, 1558499456495
366, 1558499456, 1558499456574
366, 1558499456, 1558499456653
366, 1558499456, 1558499456733
366, 1558499456, 1558499456811
366, 1558499456, 1558499456889
366, 1558499456, 1558499456966
366, 1558499456, 1558499457044
366, 1558499456, 1558499457122
366, 1558499456, 1558499457198
366, 1558499456, 1558499457275
366, 1558499456, 1558499457353
366, 1558499456, 1558499457434
366, 1558499456, 1558499457513
379, 1558499456, 1558499457591
379, 1558499457, 1558499457671
379, 1558499457, 1558499457750
379, 1558499457, 1558499457827
379, 1558499457, 1558499457903
379, 1558499457, 1558499457982
379, 1558499457, 1558499458060
379, 1558499457, 1558499458139
379, 1558499457, 1558499458217
379, 1558499457, 1558499458294
379, 1558499457, 1558499458371
379, 1558499457, 1558499458447
369, 1558499457, 1558499458525
369, 1558499458, 1558499458603
369, 1558499458, 1558499458680
369, 1558499458, 1558499458759
369, 1558499458, 1558499458836
369, 1558499458, 1558499458914
369, 1558499458, 1558499458992
369, 1558499458, 1558499459071
369, 1558499458, 1558499459148
369, 1558499458, 1558499459224
369, 1558499458, 1558499459303
369, 1558499458, 1558499459379
369, 1558499458, 1558499459455
369, 1558499458, 1558499459534
378, 1558499459, 1558499459614
378, 1558499459, 1558499459692
378, 1558499459, 1558499459772
378, 1558499459, 1558499459850
378, 1558499459, 1558499459928
378, 1558499459, 1558499460006
378, 1558499459, 1558499460084
378, 1558499459, 1558499460163
378, 1558499459, 1558499460241
378, 1558499459, 1558499460318
378, 1558499459, 1558499460396
