Power(W), TimePDU(S), TimeNODE(mS)
250, 1558884643, 1558884643353
250, 1558884643, 1558884643454
250, 1558884643, 1558884643551
250, 1558884643, 1558884643651
250, 1558884643, 1558884643750
260, 1558884644, 1558884643855
260, 1558884644, 1558884643950
260, 1558884644, 1558884644046
260, 1558884644, 1558884644142
260, 1558884644, 1558884644239
260, 1558884644, 1558884644334
260, 1558884644, 1558884644427
260, 1558884644, 1558884644525
260, 1558884644, 1558884644621
275, 1558884644, 1558884644719
275, 1558884645, 1558884644821
275, 1558884645, 1558884644923
275, 1558884645, 1558884645029
275, 1558884645, 1558884645136
275, 1558884645, 1558884645242
275, 1558884645, 1558884645348
275, 1558884645, 1558884645451
275, 1558884645, 1558884645555
275, 1558884645, 1558884645659
276, 1558884645, 1558884645774
276, 1558884646, 1558884645874
276, 1558884646, 1558884645971
276, 1558884646, 1558884646069
276, 1558884646, 1558884646171
276, 1558884646, 1558884646271
276, 1558884646, 1558884646370
276, 1558884646, 1558884646466
276, 1558884646, 1558884646562
276, 1558884646, 1558884646658
276, 1558884646, 1558884646754
276, 1558884646, 1558884646850
276, 1558884647, 1558884646947
276, 1558884647, 1558884647043
276, 1558884647, 1558884647141
276, 1558884647, 1558884647236
276, 1558884647, 1558884647331
276, 1558884647, 1558884647427
276, 1558884647, 1558884647521
276, 1558884647, 1558884647618
276, 1558884647, 1558884647713
276, 1558884647, 1558884647809
276, 1558884648, 1558884647902
276, 1558884648, 1558884647999
276, 1558884648, 1558884648097
276, 1558884648, 1558884648188
276, 1558884648, 1558884648282
276, 1558884648, 1558884648374
276, 1558884648, 1558884648469
276, 1558884648, 1558884648565
276, 1558884648, 1558884648661
276, 1558884648, 1558884648757
276, 1558884648, 1558884648853
276, 1558884648, 1558884648948
276, 1558884648, 1558884649044
276, 1558884649, 1558884649140
276, 1558884649, 1558884649237
276, 1558884649, 1558884649336
276, 1558884649, 1558884649433
276, 1558884649, 1558884649530
276, 1558884649, 1558884649625
276, 1558884649, 1558884649721
276, 1558884649, 1558884649816
276, 1558884649, 1558884649910
276, 1558884649, 1558884650006
276, 1558884649, 1558884650100
276, 1558884649, 1558884650195
276, 1558884649, 1558884650289
276, 1558884650, 1558884650393
276, 1558884650, 1558884650488
276, 1558884650, 1558884650584
276, 1558884650, 1558884650682
276, 1558884650, 1558884650774
276, 1558884650, 1558884650873
276, 1558884650, 1558884650966
276, 1558884650, 1558884651058
276, 1558884651, 1558884651151
276, 1558884651, 1558884651244
276, 1558884651, 1558884651339
276, 1558884651, 1558884651434
276, 1558884651, 1558884651529
276, 1558884651, 1558884651625
276, 1558884651, 1558884651721
276, 1558884652, 1558884651821
276, 1558884652, 1558884651917
276, 1558884652, 1558884652012
